# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.6141403634099523	2.9899293365841713
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.44052453796734703	2.996797446545309
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.7260142095113931	3.0349382975000636
Ophio5|756=tf_rep(Ophio5|2137)	636.4207216134093	0.04791153684003812	0.002364099045134353	0.6390666623364301	0.2857553544000098	3.0707636639967255
Ophio5|756=tf_rep(Ophio5|2137)	635.4880773166078	0.0	0.0014392305265239782	0.5681979425497256	0.04571484745624984	3.1157255337568035
Ophio5|756=tf_rep(Ophio5|2137)	635.5089809379419	0.0013157980886515305	0.0014666383017770525	0.0	0.001	3.0475255648857327
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217481	0.0	0.0014392301418215915	0.011205772624306443	0.001	3.0963029812495844
Ophio5|756=tf_rep(Ophio5|2137)	635.4880738631963	0.0	0.0014391598441321337	0.019172123814321554	0.10834150845486383	3.3532937794517306
Ophio5|756=tf_rep(Ophio5|2137)	636.2971330592981	0.042825385551247354	0.0022758242095410578	0.5027358097883187	0.17343066867319262	3.3700859805107104
Ophio5|756=tf_rep(Ophio5|2137)	635.4880742504332	0.0	0.0014392104907326889	0.7240364251427728	0.05659527921549253	3.5556828769263396
Ophio5|756=tf_rep(Ophio5|2137)	635.5117670186165	0.0008834229058104103	0.0014584799587673938	0.5169890094412478	0.7664168805748011	3.5031745264728897
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217436	0.0	0.0014392303807918417	0.0	0.7600304681703822	3.955835443701696
Ophio5|756=tf_rep(Ophio5|2137)	635.4880883113524	0.0	0.0014384719210289532	0.12042588843334368	0.4455344008692922	4.56125230169415
Ophio5|756=tf_rep(Ophio5|2137)	635.7892554932773	0.017838740744958954	0.0018031374228650956	0.0	0.690717946204692	4.611322699393433
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731219815	0.0	0.0014392301302128033	0.07523551213745983	0.04711693043975507	4.618222657581572
Ophio5|756=tf_rep(Ophio5|2137)	635.8516900952792	0.021246920805309717	0.0018705542493656466	0.4817192391542271	0.001	4.617501006339162
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217476	0.0	0.0014392301310035896	0.0	0.001	4.6292695317590535
Ophio5|756=tf_rep(Ophio5|2137)	635.4881475568903	0.0	0.0014392365208200392	0.10721793388858479	0.7070715154382918	4.694643051036474
Ophio5|756=tf_rep(Ophio5|2137)	636.0939436425627	0.03340167738620747	0.0021043435668905413	0.8708633560810782	1.0381794115718685	4.720254558658753
Ophio5|756=tf_rep(Ophio5|2137)	635.4880741646215	0.0	0.001439230229939426	0.12253536523716882	0.2723099465451074	4.67221222145016
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217473	0.0	0.0014392301428372385	0.0	0.001	4.650392183791189
Ophio5|756=tf_rep(Ophio5|2137)	635.488073121743	0.0	0.001439230419859451	0.0	0.001	4.623034910833144
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	4.676145175221972
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217079	0.0	0.0014392357951843215	0.0	0.018746560193802497	4.667934002580183
Ophio5|756=tf_rep(Ophio5|2137)	635.4880911881331	0.0	0.0014392316432786207	0.10829598874207609	0.5364595172843403	4.74083791142987
Ophio5|756=tf_rep(Ophio5|2137)	636.9053900591477	0.06449976621627186	0.002615874597413971	0.9218792283337588	1.1187237279433269	4.7664787668816135
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731532567	0.0	0.001439230143832169	1.3981580208640176	0.19476555489177505	5.81737899477417
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	2.3216292834677548	0.001	5.827191168659985
Ophio5|756=tf_rep(Ophio5|2137)	635.4881089441943	0.0	0.0014392330220223705	1.9884165007308037	0.640327127727462	5.908890920695412
Ophio5|756=tf_rep(Ophio5|2137)	635.488073751969	0.0	0.0014392302034155592	1.9254414049327466	0.31556417833340766	5.856872924867815
Ophio5|756=tf_rep(Ophio5|2137)	635.4881211343198	0.0	0.0014392340892034768	2.786932452931294	0.6320776025256726	5.8967780474105425
Ophio5|756=tf_rep(Ophio5|2137)	635.4880732447614	0.0	0.0014392374506456138	2.9634041215022893	0.28610657233658554	6.292018054141795
Ophio5|756=tf_rep(Ophio5|2137)	635.4886211622273	0.0	0.0014392866652961878	2.709455064673105	1.0859825977161013	6.2449745878078495
Ophio5|756=tf_rep(Ophio5|2137)	635.4896725070007	0.0	0.0014394155634972418	2.717957000126294	1.3181270942938226	6.3197825671064205
Ophio5|756=tf_rep(Ophio5|2137)	636.928583786273	0.06529696661159139	0.0026255385106113355	3.3675171972099682	0.6148926557312538	6.282777511087861
Ophio5|756=tf_rep(Ophio5|2137)	637.0660056379096	0.06880716209064061	0.002664619494463345	2.9958161033944055	1.3743198345393772	6.341775067663724
Ophio5|756=tf_rep(Ophio5|2137)	635.4880739866859	0.0	0.0014395040862767315	2.7483306234345037	0.4817625151261806	6.773633616046346
Ophio5|756=tf_rep(Ophio5|2137)	635.4880736227639	0.0	0.0014392299924873852	1.6050828194049727	0.5591928971100997	7.090953380780956
Ophio5|756=tf_rep(Ophio5|2137)	636.6789911669308	0.05757943296669038	0.0025195220578451485	2.4355093007711845	0.001	7.104598823175234
Ophio5|756=tf_rep(Ophio5|2137)	635.4880732271175	0.0	0.0014392301580784935	2.1606520357532464	0.4469874983997358	7.1811414033418535
Ophio5|756=tf_rep(Ophio5|2137)	635.4880736297761	0.0	0.0014392301731391785	2.1994385573646693	0.5527240037903752	7.170096375858292
Ophio5|756=tf_rep(Ophio5|2137)	635.4880754372385	0.0	0.0014392303212713052	1.3631690472035083	0.7067531323991798	7.07764254028879
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217471	0.0	0.0014392301516525754	0.34866353367266933	0.001	7.022024645947065
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	7.040205821130817
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217389	0.0	0.0014392306970064063	0.0	0.001	7.000091970787886
Ophio5|756=tf_rep(Ophio5|2137)	636.3271109821983	0.04411254220573084	0.0022984802094509252	0.0	0.001	7.033729800163568
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217473	0.0	0.0014392301425264667	0.5082575554424154	0.001	7.083806760112736
Ophio5|756=tf_rep(Ophio5|2137)	635.4880738837907	0.0	0.001439230201244925	0.039732786086715474	1.0004430714931456	7.094046579719136
Ophio5|756=tf_rep(Ophio5|2137)	635.5676421272727	0.004944272847513829	0.0015417792403960863	0.0	0.44532331782768675	7.019752206756901
Ophio5|756=tf_rep(Ophio5|2137)	636.9717754170705	0.0664712486398309	0.0026394109360738886	0.037017454340404266	0.001	6.923753446367313
Ophio5|756=tf_rep(Ophio5|2137)	637.2585582619707	0.07297158533385836	0.002695694578231267	0.0	0.001	7.005164211327181
Ophio5|756=tf_rep(Ophio5|2137)	635.4882644395365	0.0	0.001439440607544235	0.5406953761314189	1.4431959312718678	6.9191651869042525
Ophio5|756=tf_rep(Ophio5|2137)	636.9738722819847	0.06652655075551302	0.002640040306430413	0.0015665980576084879	2.1593846119644606	6.898897927958296
Ophio5|756=tf_rep(Ophio5|2137)	637.0837811227933	0.06928005716627003	0.002668939643992883	0.2524628151422278	1.5245394618855748	6.9016457456099145
Ophio5|756=tf_rep(Ophio5|2137)	635.4880734176526	0.0	0.00143923016874723	0.34226706144847235	0.5960653038231344	6.880363878487456
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217476	0.0	0.0014392301370704224	0.0	0.853084044421163	6.908135973396511
Ophio5|756=tf_rep(Ophio5|2137)	637.2878248974068	0.07350181727422024	0.0026977535188730186	1.2562428439292939	0.37601907234576915	6.988614141997809
Ophio5|756=tf_rep(Ophio5|2137)	635.978206817042	0.02786002049994242	0.001999051810675731	0.0	0.25024253004492936	6.891785327124775
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217474	0.0	0.001439230142844213	0.0	0.001	6.865206515465678
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	1.0463090552402268	6.880254153325498
Ophio5|756=tf_rep(Ophio5|2137)	637.1224004026203	0.07015120365683826	0.002676852582372758	0.30327672659789884	1.9460065934551891	6.8216930482944225
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731454351	0.0	0.0014392301453826485	1.0849743088077854	0.35489773692626014	6.915040920600886
Ophio5|756=tf_rep(Ophio5|2137)	636.7899115253239	0.061202903159701345	0.0025719951227443586	1.9364940665940265	0.44327020478967516	6.9844639591814905
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	2.047490874647054	0.001	6.963960687224494
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	2.4793796115271682	0.001	6.949884973258168
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217148	0.0	0.0014392329382874904	1.5891637593377448	0.001	6.945314728965029
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217199	0.0	0.0014392323211740623	0.7392250231767369	0.001	6.936178630762536
Ophio5|756=tf_rep(Ophio5|2137)	636.1868237288685	0.037924436324838266	0.0021876829238647883	1.7927856718290012	0.001	6.878243216558308
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301732414788	0.8221851930245788	0.001	6.811978909126376
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217472	0.0	0.0014392301494676755	1.0096550089429037	0.001	6.9178476400315025
Ophio5|756=tf_rep(Ophio5|2137)	636.6351609351375	0.056064172108594865	0.0024964777009159676	0.0	0.23784652521258065	7.0245354633263135
Ophio5|756=tf_rep(Ophio5|2137)	635.4880752984384	0.0	0.001439230298631317	2.2029803945471946	0.6270435398667596	6.961913164146324
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217164	0.0	0.001439232741815722	2.121739395434292	0.001	7.036319055678806
Ophio5|756=tf_rep(Ophio5|2137)	637.0846483127444	0.0693008584095816	0.002669132880858597	3.0073334993314544	1.0885658603436013	7.035354571744702
Ophio5|756=tf_rep(Ophio5|2137)	635.488090201815	0.0	0.0014392314930721146	2.4964702838826485	0.8612740711947803	7.080336445208879
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217472	0.0	0.001439230144649707	2.3287155726849083	0.001	7.014551243496958
Ophio5|756=tf_rep(Ophio5|2137)	636.7802359817103	0.060899006543401406	0.0025677548655944965	3.63018696011595	0.001	7.094694104282015
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731240372	0.0	0.0014392301378787244	1.5947636433815862	0.25009527151066757	6.999858875338116
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731279753	0.0	0.0014392301350243893	0.10111293957315715	0.4536390363584505	7.138100074951174
Ophio5|756=tf_rep(Ophio5|2137)	635.4880736833467	0.0	0.0014392301949914354	0.45333766927732627	0.7026977341986759	7.186646712359193
Ophio5|756=tf_rep(Ophio5|2137)	635.4880874675082	0.0	0.001439231230552446	0.3440589037801755	1.1684838744451318	7.255401065751798
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	7.241576806900684
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.08008281941781137	0.001	7.231175027182041
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217071	0.0	0.0014392351913313673	0.0	0.001	7.1425149816485325
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301718536957	1.620248053112457	0.001	7.187726701804963
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	2.5109767458269587	0.001	7.146902525495681
Ophio5|756=tf_rep(Ophio5|2137)	635.4880769139885	0.0	0.0014392304584170412	1.7334040681210863	0.7729388665906197	7.23444111350281
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217471	0.0	0.001439230156942064	1.9738848896639205	0.001	7.163528820638101
Ophio5|756=tf_rep(Ophio5|2137)	635.4880758584371	0.0	0.0014392303431855955	1.5842973855573879	0.7099729471886533	7.083761917224677
Ophio5|756=tf_rep(Ophio5|2137)	636.9935468559648	0.06704424726282691	0.0026458847569723397	2.057068134671256	0.001	7.02589289806596
Ophio5|756=tf_rep(Ophio5|2137)	636.0096596480695	0.029443837511348034	0.002029327769021833	1.0290570570004463	0.6230265415058054	7.15895560353355
Ophio5|756=tf_rep(Ophio5|2137)	635.4881742810898	0.0	0.0014392377655248285	0.6265497007595109	1.4177895308292774	7.282498492131823
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.0372711967524153	7.3987225490291575
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.5195903233408197	0.001	7.388109968357232
Ophio5|756=tf_rep(Ophio5|2137)	637.0409405141296	0.06824771881428247	0.0026587629091014064	0.0	0.001	7.254397444465544
Ophio5|756=tf_rep(Ophio5|2137)	636.9321633126051	0.06539300669578474	0.002626713973695188	1.7887304247531495	1.3565292787473961	7.53349856688531
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217473	0.0	0.0014392301381636616	1.9887918964743627	0.001	7.233062574092656
Ophio5|756=tf_rep(Ophio5|2137)	637.0689075724458	0.06892937552596	0.0026655734394602565	2.7895770947217198	0.001	7.291857914179162
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217472	0.0	0.001439230145241127	1.635150704062352	0.001	7.372608758426952
Ophio5|756=tf_rep(Ophio5|2137)	636.3920463526971	0.046819580391295725	0.0023454121860155192	1.2647882566571287	0.001	7.546136463833387
Ophio5|756=tf_rep(Ophio5|2137)	636.2327518203651	0.03992788138101005	0.002224146225656094	2.3222968164050366	1.798776773432633	7.458495798723548
Ophio5|756=tf_rep(Ophio5|2137)	635.65928133056	0.010424653638677195	0.001654001826597474	1.6248809894475733	1.2665709061792667	7.435824719863525
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217474	0.0	0.0014392301388232722	0.24838568263098848	0.001	7.368867195819534
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.8470197622704545	0.001	7.327836972930575
Ophio5|756=tf_rep(Ophio5|2137)	635.8465124915291	0.020967952488901345	0.0018650649303115297	0.33592070282256015	0.001	7.3387681342050115
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217474	0.0	0.0014392301413258958	0.3276385642913804	0.001	7.2063786526799
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217129	0.0	0.0014392332430522405	2.013071443743619	0.001	7.028280142667366
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217543	0.0	0.0014392314112787565	3.6585723571661966	0.11235220617678954	6.943951582301937
Ophio5|756=tf_rep(Ophio5|2137)	636.1477798242394	0.03611949356180007	0.0021545565766695595	1.5657668200411141	0.01793182900244983	6.921931798653935
Ophio5|756=tf_rep(Ophio5|2137)	635.6298505949745	0.008691983396048961	0.001618688466631778	2.2369819670159385	0.001	6.854645083307127
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217073	0.0	0.0014392347442245435	0.8489661849009376	0.001	6.963156314899413
Ophio5|756=tf_rep(Ophio5|2137)	635.4880767117025	0.0	0.0014392322754305505	2.4255371171938487	0.8190567761943176	7.576557204630023
Ophio5|756=tf_rep(Ophio5|2137)	635.4895597267392	0.0	0.0014392985763016805	3.6296071862900927	1.6540672467967044	7.397568725045375
Ophio5|756=tf_rep(Ophio5|2137)	637.0645958185161	0.06882566240673908	0.002664561472129089	2.434413357353066	0.17280464916219263	7.3270649515247745
Ophio5|756=tf_rep(Ophio5|2137)	637.2464102701152	0.07274393533258787	0.0026946307243562637	2.7912350293862356	0.001	7.242575364407222
Ophio5|756=tf_rep(Ophio5|2137)	636.5819550728597	0.054162093832737804	0.0024667689403671065	3.898641073054176	0.001	7.3908591991650745
Ophio5|756=tf_rep(Ophio5|2137)	637.3102945318523	0.07389117981350153	0.002698843268445188	5.334620468922797	0.001	7.504723579752372
Ophio5|756=tf_rep(Ophio5|2137)	635.4898096120806	0.0	0.0014395014648918099	5.364981920601441	1.6467838867206959	7.519054889612734
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731272117	0.0	0.001439230140893553	3.587311885733215	0.3451898791643875	7.679448819968698
Ophio5|756=tf_rep(Ophio5|2137)	635.4885026140059	0.0	0.001439255849636025	4.6622229470559775	1.4206509815480752	7.599419117994548
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217474	0.0	0.0014392301404461596	5.485511509235684	0.001	7.432030309388863
Ophio5|756=tf_rep(Ophio5|2137)	637.0048100945066	0.06733452738307925	0.002649089243545477	5.955634172470761	1.015534646431369	7.546953011197669
Ophio5|756=tf_rep(Ophio5|2137)	637.5621564021463	0.07713705874583035	0.0026801033108829497	7.576529217698278	0.445849649897996	7.295119957807071
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731468007	0.0	0.0014392301435931334	3.5939517486853076	0.350518611819766	7.243135501479575
Ophio5|756=tf_rep(Ophio5|2137)	636.4894223681898	0.050691868659945245	0.0024106108127801545	1.4681122487068188	0.001	7.173876973949339
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731232884	0.0	0.0014392038323334355	4.458173162305157	0.17951938997504358	8.556735118311712
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731414202	0.0	0.0014392301351950799	2.202637864718793	0.5816162347245171	8.50606058257226
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217074	0.0	0.0014392348309155	2.1637648236772664	0.001	8.325582102390628
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217476	0.0	0.001439230135116486	2.109596999710372	0.001	8.319452263703681
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.001439230165473155	0.4357014076092962	0.13646602825714604	8.46329893238054
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217359	0.0	0.0014392309105996388	1.8409621461086128	0.001	8.357930864581558
Ophio5|756=tf_rep(Ophio5|2137)	637.0317754568931	0.06801971567258026	0.0026564033615652863	3.0937972930128064	0.001	8.294721053857321
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217471	0.0	0.001439230151839908	2.9933273341959197	0.001	8.459594062825474
Ophio5|756=tf_rep(Ophio5|2137)	637.4936650253807	0.07646705649002068	0.0026910861031470765	2.4775905757147383	0.001	8.507196237877798
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	5.088707129766727	0.001	8.49768354276284
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	2.7712141084620576	0.001	8.442302335895462
Ophio5|756=tf_rep(Ophio5|2137)	635.740965990207	0.015135352078542202	0.0017491377161141296	5.140174064034274	1.061520143951667	8.277816945391027
Ophio5|756=tf_rep(Ophio5|2137)	637.1916849324926	0.07166427148931752	0.002688340092458576	2.033844048805723	0.5633626330939691	8.666226682285087
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217095	0.0	0.0014392363581698289	3.4721552644603566	0.001	8.648868209719453
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731219531	0.0	0.00143923014304432	4.655966497049705	0.3333666103152778	8.682529782625089
Ophio5|756=tf_rep(Ophio5|2137)	637.2578672596666	0.07295874929757407	0.002695637148471931	5.818547106911198	0.4217243777117733	8.681872033322726
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217474	0.0	0.0014392301417271002	2.2113611307955616	0.001	8.828893510254506
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217073	0.0	0.001439234776887939	4.4852222124550565	0.001	8.655051582270547
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	6.470309924774134	0.001	8.580563238995545
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217476	0.0	0.0014392301414209688	7.401651213934341	0.001	8.834191927614128
Ophio5|756=tf_rep(Ophio5|2137)	636.1665851435397	0.03699334141660508	0.002170636536051673	9.36604839015742	0.001	8.701994872134557
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217243	0.0	0.0014392318853932837	6.800637841499851	0.001	8.848700212286694
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	6.523812429999035	0.001	8.779468955934487
Ophio5|756=tf_rep(Ophio5|2137)	635.9720943139283	0.0265822835026416	0.0019740196677077294	6.775046838972963	2.5827851797140955	8.566452715770925
Ophio5|756=tf_rep(Ophio5|2137)	635.4880737947902	0.0	0.0014392248631700981	6.413269532261395	0.916877693891745	9.132071492289079
Ophio5|756=tf_rep(Ophio5|2137)	636.159010293744	0.03664237451378784	0.0021641882447612617	7.8752456113512705	0.001	8.891674364091502
Ophio5|756=tf_rep(Ophio5|2137)	635.9852724092223	0.028217931970453303	0.002005913506820432	7.364877478592542	0.001	9.395565555904135
Ophio5|756=tf_rep(Ophio5|2137)	636.88410754436	0.06393191891509373	0.002608515995485734	6.3690661231253225	2.284364595107884	9.006058384737576
Ophio5|756=tf_rep(Ophio5|2137)	635.4880835712934	0.0	0.0014370008139660848	3.558291089338148	1.30438548756907	9.848682231105094
Ophio5|756=tf_rep(Ophio5|2137)	635.4880738947896	0.0	0.0014388294948839326	3.6893303736722576	1.1449295504095203	10.0
Ophio5|756=tf_rep(Ophio5|2137)	637.1918599088725	0.07166784994650151	0.0026883635676744726	6.526737036471685	0.07402961660794927	10.0
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217258	0.0	0.00143923172457535	3.7325503321813343	0.001	10.0
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217476	0.0	0.001439230135805824	4.028332915371369	0.001	9.993086889528712
Ophio5|756=tf_rep(Ophio5|2137)	636.8350763141882	0.062590352673013	0.0025909267374282863	5.488193579157467	0.001	9.681632201255532
Ophio5|756=tf_rep(Ophio5|2137)	637.2436965310138	0.07218275319468023	0.0026890145596484218	4.977421687055898	3.0824733544305385	9.667965859116016
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217473	0.0	0.001439230141749127	5.684710082432481	0.001	10.0
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	2.8362745454827993	0.001	10.0
Ophio5|756=tf_rep(Ophio5|2137)	637.589240614339	0.07735515642899121	0.0026744634810161464	1.049333173419393	0.2562546453330602	10.0
Ophio5|756=tf_rep(Ophio5|2137)	636.1964927131086	0.03820632796231994	0.0021930842297160687	1.9899180848921818	2.94339631220159	10.0
