# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_act(Ophio5|5850)	458.9140534898652	0.0	0.09677972230416028	7.291804086160354	55.74799170985689	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405354282	0.0	0.09678082730256267	7.291819677420748	55.747674324955725	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534901325	0.0	0.09677966341493575	7.2917949977028735	55.747971427765854	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349257366	0.0	0.09677953791767036	7.2917884342349195	55.74799045772361	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405351388266	0.0	0.09677887065857553	7.291738668561395	55.74800586164412	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348926787	0.0	0.096779725235394	7.291797865848852	55.747960341242134	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349053906	0.0	0.09677964245971453	7.291797525414906	55.74798763368738	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348892334	0.0	0.0967797955801783	7.291804044102152	55.747968867517415	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349015946	0.0	0.09677965821093765	7.291795741434233	55.747975106448905	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348855545	0.0	0.09677994218262727	7.291820980784574	55.74797196143759	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348843114	0.0	0.09677978838434613	7.291803837826627	55.7479657547194	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9247106670309	0.0	0.09653798405429384	7.298327981774939	55.86177515144648	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534898252	0.0	0.09677968215605082	7.291797831954349	55.747976727395034	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534892993	0.0	0.09677971653178573	7.2917989624644495	55.747967060435464	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534909063	0.0	0.09677966890678902	7.291790244298331	55.74795271194523	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895137	0.0	0.09677970057909296	7.29179815784326	55.74796989725907	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534863979	0.0	0.096780227291212	7.291833127074667	55.747936219008714	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534886151	0.0	0.0967797838429267	7.291807388530802	55.747978567521166	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348924286	0.0	0.09677971937874247	7.29179949642129	55.74796886946236	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534894386	0.0	0.09677970565220972	7.291798587958218	55.74796985329609	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534911182	0.0	0.09678052522647357	7.291841061843087	55.74785707049883	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349062137	0.0	0.09677963154927041	7.291793032950796	55.74797296707825	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348899804	0.0	0.09677974140293265	7.2918025431887035	55.74797223804263	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.96275291249253	0.0	0.09534873055003892	7.170965510990808	55.74399758011629	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053502596	0.0	0.09677973472784471	7.291805769747069	55.748021177505265	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348925065	0.0	0.09677971875516472	7.291799582716727	55.747969329875424	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053495275	0.0	0.09677942396064025	7.291775775654031	55.74797397455764	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140536046104	0.0	0.09677835639708705	7.29165301719311	55.74784767193092	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140619890316	0.0	0.09677297051137153	7.29101294490957	55.74645404437845	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534891326	0.0	0.0967797368740815	7.291803036831107	55.747979418624595	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534903634	0.0	0.09677965072294951	7.2917935124982165	55.74796726724231	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053494826	0.0	0.09678002163904927	7.291807300471109	55.74787783806384	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534905914	0.0	0.09677969722276766	7.291805640668571	55.74800323096584	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405373049616	0.0	0.09677728085533653	7.291594251026552	55.74804283533265	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405351684085	0.0	0.09677898576495528	7.291760125347653	55.74803312435845	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534891201	0.0	0.09677973416786653	7.291799276510241	55.74796154196731	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534903036	0.0	0.0967796555385257	7.291793465838256	55.74796606580461	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534917562	0.0	0.09677956730412914	7.2917903463477165	55.74798479151041	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349135783	0.0	0.09677959103375386	7.291793184564592	55.74798803966707	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.6318361349814	0.0	0.018134969557231345	4.288021835394724	4.884674609648431	9.998549751720546
Ophio5|512=tf_rep(Ophio5|8584)	597.6668901458771	0.0	0.01813138318132545	4.139572982497553	4.934455505667645	9.994636201160304
Ophio5|512=tf_rep(Ophio5|8584)	597.6477435933651	0.0	0.0181418553440881	4.221219108826958	4.908634996593558	9.993360696942322
Ophio5|512=tf_rep(Ophio5|8584)	597.6551989161502	0.0	0.01815731933449726	4.212279802837016	4.91462934608583	9.976751104269784
Ophio5|512=tf_rep(Ophio5|8584)	597.303849834802	0.0	0.0182496819630707	100.0	3.235907248696729	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3038563553251	0.0	0.018249897647360624	99.88044588719912	3.236312477759927	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.303860836197	0.0	0.018249923448472163	99.7987624438721	3.2365861508884786	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3084124294629	0.0	0.01824967464879364	99.69842089589592	3.2322538744690865	9.959718122097692
Ophio5|512=tf_rep(Ophio5|8584)	597.3085922682131	0.0	0.01824963251160339	94.98500043507867	3.2485701677901075	9.960585983995694
Ophio5|512=tf_rep(Ophio5|8584)	597.3130886353872	0.0	0.01824927500717857	95.34775352356004	3.2427650228998353	9.921494485059407
Ophio5|512=tf_rep(Ophio5|8584)	597.3226431780205	0.0	0.018249038172889812	95.07499682020494	3.2344374192496503	9.841814083774487
Ophio5|512=tf_rep(Ophio5|8584)	597.3217863219585	0.0	0.01824906810037595	94.93269548078648	3.2357760707069914	9.848900362296728
Ophio5|512=tf_rep(Ophio5|8584)	597.321471084644	0.0	0.01824914579177262	94.91729135604184	3.236139306697116	9.851494247516607
Ophio5|512=tf_rep(Ophio5|8584)	597.3194821160077	0.0	0.018249300471574307	93.75969051715172	3.242286889909182	9.868538431496818
Ophio5|512=tf_rep(Ophio5|8584)	597.3206896214349	0.0	0.018249060100231917	94.02507034020633	3.240140570886955	9.858412438875071
Ophio5|512=tf_rep(Ophio5|8584)	597.3178567779846	0.0	0.018249360639348133	94.23171530360054	3.242134001301518	9.881800394981772
Ophio5|512=tf_rep(Ophio5|8584)	597.3183344553282	0.0	0.018249002410710567	93.98142184797834	3.242571251346672	9.877954610290269
Ophio5|512=tf_rep(Ophio5|8584)	597.3121121529098	0.0	0.01824953272980279	94.18841382778943	3.247936305802539	9.930499798126627
Ophio5|512=tf_rep(Ophio5|8584)	597.311299186714	0.0	0.018249276039673638	94.27465703210461	3.248419814405563	9.937454494861639
Ophio5|512=tf_rep(Ophio5|8584)	597.3108566388621	0.0	0.018249605303703467	94.40167419699377	3.248411257510033	9.941207088952199
Ophio5|512=tf_rep(Ophio5|8584)	597.3084185386831	0.0	0.018249670073738275	94.74832657039674	3.249599232896271	9.962235779943757
Ophio5|512=tf_rep(Ophio5|8584)	597.313538879056	0.0	0.018248546041276743	94.16158920945766	3.2465918042584727	9.918300203922493
Ophio5|512=tf_rep(Ophio5|8584)	597.3119787459256	0.0	0.018249299083271928	94.08641741699017	3.248431199591473	9.93170392985801
Ophio5|512=tf_rep(Ophio5|8584)	597.3115165984741	0.0	0.018249333508252273	94.2597333254357	3.248260425681442	9.935587236042407
Ophio5|512=tf_rep(Ophio5|8584)	597.3074528733134	0.0	0.018249724876361558	94.1328640636431	3.2528038425040418	9.971052098116044
Ophio5|512=tf_rep(Ophio5|8584)	597.3042712968398	0.0	0.0182498603947342	92.85841386471475	3.2606953142916124	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3059849811199	0.0	0.018249420559483212	92.48472083333085	3.260321143390681	9.984950412066398
Ophio5|512=tf_rep(Ophio5|8584)	597.3042999231744	0.0	0.01824977570873411	92.41127423907764	3.2623150293501757	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3043192493592	0.0	0.01824984052288248	92.1118273821904	3.263408715279013	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3048943757336	0.0	0.018249808781122843	84.03454685705903	3.2944801463848172	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3054497640325	0.0	0.01824973867721043	77.50927822169814	3.322170675513585	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3061791712745	0.0	0.01824964142592727	70.37936665338701	3.3556440150763613	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3153319447528	0.0	0.01824873416975746	69.9296260419627	3.349343733790625	9.921228297319544
Ophio5|512=tf_rep(Ophio5|8584)	597.3218948648815	0.0	0.018248784665153794	70.05086363105008	3.342753555908079	9.866471163280423
Ophio5|512=tf_rep(Ophio5|8584)	597.3350536487234	0.0	0.0182495335726878	69.5401296918415	3.333811688531027	9.762463405883501
Ophio5|512=tf_rep(Ophio5|8584)	597.333802345069	0.0	0.018248593269801685	69.6503162570787	3.334330443125264	9.771998046900569
Ophio5|512=tf_rep(Ophio5|8584)	597.3341591204177	0.0	0.018248553971711347	68.36073912897	3.340820614404588	9.770578672824675
Ophio5|512=tf_rep(Ophio5|8584)	597.3349720890319	0.0	0.01824850571008534	68.2598377947485	3.340661375340588	9.764406153904595
Ophio5|512=tf_rep(Ophio5|8584)	597.3282631858316	0.0	0.018248749817316015	67.10977435535611	3.352659135261454	9.81817917570223
Ophio5|512=tf_rep(Ophio5|8584)	597.3286784726548	0.0	0.0182485760836854	67.75535387405947	3.348805734415063	9.814175716820234
Ophio5|512=tf_rep(Ophio5|8584)	597.3258375038159	0.0	0.018248670849285525	67.68853064369833	3.3516571885011577	9.836942356699563
Ophio5|512=tf_rep(Ophio5|8584)	597.335468595097	0.0	0.018248395885573154	67.01317478336382	3.346965671989919	9.761935642432185
Ophio5|512=tf_rep(Ophio5|8584)	597.3356425332644	0.0	0.018248180554307124	67.02611913984477	3.3467380312469146	9.760584715910957
Ophio5|512=tf_rep(Ophio5|8584)	597.3300527979848	0.0	0.018248669666209985	59.53775292009865	3.3951845526458677	9.813449510617705
Ophio5|512=tf_rep(Ophio5|8584)	597.3270972395064	0.0	0.018248472047333618	60.020025031082625	3.394682482865317	9.836242804331624
Ophio5|512=tf_rep(Ophio5|8584)	597.32492110585	0.0	0.018248752021693074	59.22971510640373	3.4014663065227495	9.854838889456675
Ophio5|512=tf_rep(Ophio5|8584)	597.3292637329969	0.0	0.01824852756082393	50.14159762027412	3.4606067019359386	9.835479472720838
Ophio5|512=tf_rep(Ophio5|8584)	597.3110687214722	0.0	0.01824919747415059	44.007041773523014	3.5257066604369145	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3128008177606	0.0	0.01824880190678733	39.00017095937652	3.5716356404442426	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3131056260255	0.0	0.018248605247314652	38.242219185771866	3.5791855360430596	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3200961543342	0.0	0.01824790986317466	38.32457787635828	3.572889485212028	9.940926299839944
Ophio5|512=tf_rep(Ophio5|8584)	597.3267632717077	0.0	0.01824775208894835	38.74069963936833	3.5635078992545592	9.885240814404034
Ophio5|512=tf_rep(Ophio5|8584)	597.3266531994598	0.0	0.018248025387754354	38.159732369037386	3.5696656550190773	9.888139429110819
Ophio5|512=tf_rep(Ophio5|8584)	597.3157285938747	0.0	0.018248388960681785	32.830505925390185	3.638925574107391	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3159016892943	0.0	0.018248258317425048	32.530835695992856	3.6425670972161384	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3233914000426	0.0	0.01824756162598306	32.55773703413608	3.636777694485101	9.937804731939343
Ophio5|512=tf_rep(Ophio5|8584)	597.331847245567	0.0	0.01824720373729656	32.26741607557748	3.6345393570753344	9.871775559486556
Ophio5|512=tf_rep(Ophio5|8584)	597.335661942602	0.0	0.018247889093468847	32.24941975249503	3.6321798851702076	9.842275969641856
Ophio5|512=tf_rep(Ophio5|8584)	597.3306631634374	0.0	0.01824749363320012	32.022297006173645	3.6385572693585857	9.882300499823776
Ophio5|512=tf_rep(Ophio5|8584)	597.3321753253211	0.0	0.018247334368632274	31.257353826279868	3.6476329683141038	9.874436320463973
Ophio5|512=tf_rep(Ophio5|8584)	597.3245322565318	0.0	0.01824769906928775	28.018934902137673	3.6991922146075096	9.954656687378511
Ophio5|512=tf_rep(Ophio5|8584)	597.3234147174322	0.0	0.01824756793297967	25.36922373149131	3.7429014097620894	9.983557061467646
Ophio5|512=tf_rep(Ophio5|8584)	597.3248638439837	0.0	0.018247101113019647	22.398823567591233	3.797329334766031	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3265748852599	0.0	0.01824633650959022	23.32631163270911	3.7780130808300667	9.976596140633943
Ophio5|512=tf_rep(Ophio5|8584)	597.3283079197149	0.0	0.01824659320557425	20.12740753143263	3.8442969053666993	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3389056017469	0.0	0.018245193553585948	20.07733053878715	3.8395159438329567	9.918372997240464
Ophio5|512=tf_rep(Ophio5|8584)	597.3293990986928	0.0	0.01824636699137858	19.51348252482445	3.858157001667443	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3438252699589	0.0	0.018245025602706928	16.970892320642122	3.917788461584691	9.932593746445479
Ophio5|512=tf_rep(Ophio5|8584)	597.3038510549646	0.0	0.018248137759201755	100.0	3.2358631301941285	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3038690274194	0.0	0.018249923877241215	99.64982073533177	3.237083075406108	10.0
Ophio5|512=tf_rep(Ophio5|8584)	657.5066331913735	0.0	0.02705070289521	100.0	2.5338486417704287	9.962994935545902
Ophio5|512=tf_rep(Ophio5|8584)	597.3049882917136	0.0	0.018249759744207585	82.85224831241331	3.299310599797393	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3066776411878	0.0	0.018249600011100965	66.24139744328575	3.376904032767119	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3087961621428	0.0	0.01824932244935443	53.13895233649901	3.45588639061434	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3152044615948	0.0	0.018248642632233497	53.97684861225938	3.4444253462859313	9.943407972466545
Ophio5|512=tf_rep(Ophio5|8584)	597.3086431718475	0.0	0.018249211698377073	54.538752167660476	3.446310595297043	9.998910421449551
Ophio5|512=tf_rep(Ophio5|8584)	597.3098331927894	0.0	0.018248990904939574	54.392198696563376	3.4462528788402844	9.988779182290761
Ophio5|512=tf_rep(Ophio5|8584)	597.3204018737738	0.0	0.018248576360384364	53.12230419180033	3.4459844073751915	9.901465102926535
Ophio5|512=tf_rep(Ophio5|8584)	605.418914442356	0.0	0.019908512129276416	52.10779867826949	2.5546862368477345	9.845847208584809
Ophio5|512=tf_rep(Ophio5|8584)	597.338291499752	0.0	0.018247495807006592	52.16242336858049	3.438248097548129	9.76158977502456
Ophio5|512=tf_rep(Ophio5|8584)	597.3439835003418	0.0	0.01824751463388235	53.00590164712627	3.42764297860889	9.717347497255068
Ophio5|512=tf_rep(Ophio5|8584)	597.3500791849103	0.0	0.01824767878154916	52.10858034173946	3.42948830182642	9.674393624858851
Ophio5|512=tf_rep(Ophio5|8584)	597.3301298928155	0.0	0.018049601448214582	52.622379563789764	3.4479409288732947	9.9503342156551
Ophio5|512=tf_rep(Ophio5|8584)	597.3151306578042	0.0	0.018248794063954795	41.958118043639175	3.5409656907697697	9.970902601931462
Ophio5|512=tf_rep(Ophio5|8584)	597.3120726864321	0.0	0.01824874432299919	40.94880273812276	3.552969387403289	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3408581939889	0.0	0.018247219905533296	40.99217481330201	3.530431131799986	9.768668478526505
Ophio5|512=tf_rep(Ophio5|8584)	597.3533027625052	0.0	0.01824708433884182	40.739182690675264	3.523981634347917	9.678409393778109
Ophio5|512=tf_rep(Ophio5|8584)	597.3594477335831	0.0	0.01824661057652438	33.228782312744755	3.603772534952165	9.66374493770622
Ophio5|512=tf_rep(Ophio5|8584)	597.359365574031	0.0	0.018246213427282127	27.774910411328158	3.68082369152733	9.695270662623507
Ophio5|512=tf_rep(Ophio5|8584)	597.3611788252225	0.0	0.01824574924106496	27.48008683708907	3.6843994850769866	9.68475766518922
Ophio5|512=tf_rep(Ophio5|8584)	597.3195924131737	0.0	0.018247623594361922	27.313987873537773	3.7134274163045173	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3207932540312	0.0	0.018247587506902477	25.989574100621855	3.7340833118507337	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3247804268965	0.0	0.01824684754894405	27.270842650832503	3.7106068589101975	9.95783568231569
Ophio5|512=tf_rep(Ophio5|8584)	597.3504208708058	0.0004964637793787327	0.018195585531943018	26.301722459468635	3.7162019107706876	9.88535007852552
Ophio5|512=tf_rep(Ophio5|8584)	597.3616293654333	0.0	0.018245096894474122	25.52558170975956	3.716825920473852	9.696463860808375
Ophio5|512=tf_rep(Ophio5|8584)	597.3226512282912	0.0	0.018246527771018668	24.200529424589472	3.764117425459261	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.4460318390614	0.0	0.018270806560925026	22.275465829381627	3.7410841096230167	9.236822622610294
Ophio5|512=tf_rep(Ophio5|8584)	597.4461200748796	0.0	0.018242077721367152	23.372537760156234	3.714355124987499	9.21489250841516
Ophio5|512=tf_rep(Ophio5|8584)	597.3226238272717	0.0	0.01824714295194515	24.22463211963529	3.763702698421917	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3422052692671	0.0	0.018245683586132252	25.198664423485226	3.7340664586884733	9.838493004972845
Ophio5|512=tf_rep(Ophio5|8584)	597.3210165412802	0.0	0.018247468474886553	25.758897245617952	3.7378075103528765	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3219050326151	0.0	0.018247249157838624	24.884689104547657	3.752319525823103	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3244917786614	0.0	0.0182470347525529	24.15562218432781	3.763783217987986	9.985440661592472
Ophio5|512=tf_rep(Ophio5|8584)	597.3215527957217	0.0	0.018247343056127026	25.223190124951696	3.746626833379622	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3400277268847	0.0	0.01824597979097431	24.262800093442205	3.752246627689675	9.86305028477587
Ophio5|512=tf_rep(Ophio5|8584)	597.3322781532297	0.0	0.018246314174287386	24.46438692248505	3.753279243869221	9.920709292236245
Ophio5|512=tf_rep(Ophio5|8584)	597.3235267148012	0.0	0.018246985976257363	23.4493164185329	3.777575149485287	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3261527168041	0.0	0.018246913400093163	21.482473224866553	3.8155201062483894	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3283832279602	0.0	0.018246377895629554	21.43432768819584	3.8152124908372853	9.982739857109612
Ophio5|512=tf_rep(Ophio5|8584)	597.326551283703	0.0	0.018246573781610202	21.216128832748595	3.820977149730124	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3038498122634	0.0	0.018249912126427462	100.0	3.2359168244432635	10.0
Ophio5|512=tf_rep(Ophio5|8584)	597.3347479032238	0.0	0.01824844500107766	99.83462379783575	3.2061746840664327	9.74329425334215
Ophio5|512=tf_rep(Ophio5|8584)	597.3437733853041	0.0	0.01824828704060863	100.0	3.1973324758700086	9.674942250388348
Ophio5|512=tf_rep(Ophio5|8584)	597.342573754348	0.0	0.01824853599726633	98.7194952585611	3.2028859254131112	9.684494933578474
Ophio5|512=tf_rep(Ophio5|8584)	597.3236534592124	0.0	0.018249155995427962	96.77419286333506	3.2273752420031996	9.832680665277984
Ophio5|512=tf_rep(Ophio5|8584)	597.3166308159949	0.0	0.018249360961085984	96.70686745101023	3.234425620920178	9.890740152898971
Ophio5|512=tf_rep(Ophio5|8584)	597.3080192895557	0.0	0.01824969967098323	93.07592754709388	3.256100449211827	9.96666703826243
Ophio5|512=tf_rep(Ophio5|8584)	597.3361141759204	0.0	0.018248844395368394	91.81193333816655	3.2339654805386715	9.737072426887663
Ophio5|512=tf_rep(Ophio5|8584)	597.3554743538263	0.0	0.01824793452542964	91.8942143489484	3.216521342441143	9.594629569474977
Ophio5|512=tf_rep(Ophio5|8584)	597.4024153520791	0.0	0.018246522523915436	91.41880497938223	3.1805432676835323	9.292142538411062
Ophio5|512=tf_rep(Ophio5|8584)	597.421861016361	0.0	0.018246045170172184	93.04142893889546	3.1597736537569245	9.17999104015873
Ophio5|512=tf_rep(Ophio5|8584)	597.4337255763743	0.0	0.018246267470837668	93.93299406733263	3.1478264321634772	9.115033270463913
Ophio5|512=tf_rep(Ophio5|8584)	597.3965099790495	0.0	0.018246562768583954	77.89364380633609	3.2432284388164168	9.336734080982506
Ophio5|512=tf_rep(Ophio5|8584)	597.444417999393	0.0	0.018245131911448977	78.13733251726624	3.208313283295131	9.069511730739276
Ophio5|512=tf_rep(Ophio5|8584)	597.4316346996047	0.0	0.018244742913333056	65.75447938743949	3.2822204603593623	9.148667051583086
Ophio5|512=tf_rep(Ophio5|8584)	597.4921406876315	0.0	0.018243522195677073	66.23144127117237	3.241766716850729	8.850901039873651
Ophio5|512=tf_rep(Ophio5|8584)	597.4395183463887	0.0	0.018244054477659637	56.72066500181034	3.334642281475673	9.118910180440611
Ophio5|512=tf_rep(Ophio5|8584)	597.3984002062967	0.0	0.0182458088886514	47.25767980293805	3.433679175379523	9.366850946538053
Ophio5|512=tf_rep(Ophio5|8584)	597.4151948442171	0.0	0.018244705458191186	45.92293731273592	3.434485242745579	9.27212253699352
