# LEMpy local minima file for target Ophio5|4218, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|4218=tf_rep(Ophio5|1479)	572.255342698127	0.0	0.015862135318592735	22.76005305817575	2.26130597146999	4.730298769132451
Ophio5|4218=tf_rep(Ophio5|1479)	572.2632433086661	0.0	0.015852889557667112	21.180495463868255	2.3050940637911532	4.754108760499125
Ophio5|4218=tf_rep(Ophio5|1479)	572.2704817728347	0.0	0.015824037955545295	19.892767954699018	2.3470186097861765	4.792318003005903
Ophio5|4218=tf_rep(Ophio5|1479)	572.2668902575947	0.0	0.015831574492873302	20.503510454202356	2.327435325931578	4.777978930959089
Ophio5|4218=tf_rep(Ophio5|1479)	572.286291973814	0.0	0.016015201216414292	19.67243206448346	2.323618533569995	4.635500950499796
Ophio5|4218=tf_rep(Ophio5|1479)	572.2854181024248	0.0	0.01581883535344014	17.71053900693186	2.4205657350498693	4.830108454130732
Ophio5|4218=tf_rep(Ophio5|1479)	572.288097465624	0.0	0.01600191926125591	19.194765809947384	2.3410166699704145	4.6522468534214685
Ophio5|4218=tf_rep(Ophio5|1479)	572.2764483360176	0.0	0.015958876489617684	20.022544710085466	2.321948621319141	4.678353099864749
Ophio5|4218=tf_rep(Ophio5|1479)	572.3910430763306	0.0	0.016321013267759393	19.68098933555953	2.2625224060162377	4.360420587024224
Ophio5|4218=tf_rep(Ophio5|1479)	572.2739130295263	0.0	0.015818665797164597	19.342585383096008	2.3650094641162926	4.804163645948522
Ophio5|4218=tf_rep(Ophio5|1479)	572.9213509364254	0.0	0.014265195789194716	13.58876324899556	2.7596543214258302	6.529894655061147
Ophio5|4218=tf_rep(Ophio5|1479)	572.8576251842925	0.0	0.014337493830243386	12.906678282659042	2.7777059506028197	6.42986739450348
Ophio5|4218=tf_rep(Ophio5|1479)	572.406041288279	0.0	0.015346703773772211	11.607777934078952	2.7659096636817626	5.4451296602207435
Ophio5|4218=tf_rep(Ophio5|1479)	572.3461076428847	0.0	0.01572865292939235	12.219412981013642	2.6842215018643456	5.041268007653296
Ophio5|4218=tf_rep(Ophio5|1479)	572.5340709289964	0.0	0.016233342278906954	11.73302034991306	2.6295328219556495	4.537522722206855
Ophio5|4218=tf_rep(Ophio5|1479)	572.3523053020947	0.0	0.015700230633842228	11.833915622833077	2.7114199055285098	5.084010323257421
Ophio5|4218=tf_rep(Ophio5|1479)	572.3216969976278	0.0	0.015747424946218957	13.95410646507145	2.5880849938956185	4.970743300951002
Ophio5|4218=tf_rep(Ophio5|1479)	572.3267304891768	0.0	0.015580091277124295	14.90201218477995	2.56964471385885	5.116103605920468
Ophio5|4218=tf_rep(Ophio5|1479)	572.4292560344197	0.0024846370833328498	0.01550172121382585	12.822178092649509	2.6390842242195665	5.087189287101608
Ophio5|4218=tf_rep(Ophio5|1479)	572.3245347046078	0.0	0.015750687457726363	13.728214837118248	2.5987845833330225	4.973406543100333
Ophio5|4218=tf_rep(Ophio5|1479)	572.3431783113376	0.0	0.015713743075463884	12.396162697960154	2.675882618374866	5.0498164737162785
Ophio5|4218=tf_rep(Ophio5|1479)	572.3820234351585	0.0	0.015679622727964075	10.314045611479537	2.819069389496195	5.180886214757577
Ophio5|4218=tf_rep(Ophio5|1479)	572.3850831300389	0.0	0.015686574300579886	10.189616969197523	2.82745138126114	5.17931235985799
Ophio5|4218=tf_rep(Ophio5|1479)	572.5069122115109	0.0	0.015989163667634042	9.039718556605026	2.881465039997491	4.905288391071251
Ophio5|4218=tf_rep(Ophio5|1479)	572.4330768994593	0.0	0.01557537372910825	8.43456600177136	2.9902900596633657	5.410758955450497
Ophio5|4218=tf_rep(Ophio5|1479)	572.4228035945653	0.0	0.0153933503681103	9.57960092644384	2.902023456674222	5.503536959018452
Ophio5|4218=tf_rep(Ophio5|1479)	572.414076841926	0.0	0.015324553749558831	11.047177042915964	2.800269833093851	5.478000542642176
Ophio5|4218=tf_rep(Ophio5|1479)	573.005535140766	0.0	0.014200121736732029	8.67032245332702	3.0414480510012862	6.950332372446826
Ophio5|4218=tf_rep(Ophio5|1479)	572.4066874355458	0.0	0.015616933561896956	9.31022933399143	2.905237108936811	5.2988529790800545
Ophio5|4218=tf_rep(Ophio5|1479)	572.4121721029647	0.0	0.015653134361664447	9.134136612824319	2.9182988815288304	5.279748028278669
Ophio5|4218=tf_rep(Ophio5|1479)	572.3874707477133	0.0	0.01564565172706273	10.070403769677421	2.839960099645136	5.221581755890327
Ophio5|4218=tf_rep(Ophio5|1479)	572.37807343394	0.0	0.01567087397748403	10.489535573496912	2.8056765241230277	5.174042987429914
Ophio5|4218=tf_rep(Ophio5|1479)	572.34451075808	0.0	0.01570636408441182	12.31246093240849	2.6819330871037024	5.060817500614663
Ophio5|4218=tf_rep(Ophio5|1479)	572.3960730282105	0.0	0.015717198416568403	9.832242332517371	2.8508647540097027	5.162465993127345
Ophio5|4218=tf_rep(Ophio5|1479)	572.4599381570227	0.0	0.015542714392604544	7.695906308171043	3.0711864367881145	5.518565886540757
Ophio5|4218=tf_rep(Ophio5|1479)	572.913864429459	0.0	0.014488753422534561	5.524936913256637	3.388581781544193	7.253305792644179
Ophio5|4218=tf_rep(Ophio5|1479)	572.7612847809079	0.0	0.015075724772591942	3.9910341703457424	3.746725179465199	7.339690873867153
Ophio5|4218=tf_rep(Ophio5|1479)	572.6472568465364	0.0	0.0152525648322965	4.806902424819773	3.5400695692761226	6.545783227557856
Ophio5|4218=tf_rep(Ophio5|1479)	572.6347834595265	0.0	0.015298288860860758	4.910733029471738	3.516003591268046	6.4259070842464885
Ophio5|4218=tf_rep(Ophio5|1479)	572.1734177682205	0.0	0.015967926040206745	100.0	1.5572452308357057	4.487429952837204
Ophio5|4218=tf_rep(Ophio5|1479)	572.1734177688598	0.0	0.01596790490405638	99.99999926797716	1.5572470894437003	4.487438402765571
Ophio5|4218=tf_rep(Ophio5|1479)	590.5281067456408	0.025540309780900692	0.009691997913068738	100.0	0.001	4.424228592041335
Ophio5|4218=tf_rep(Ophio5|1479)	572.1784765398685	0.0	0.015839411150976042	100.0	1.5827469230066797	4.583937035348131
Ophio5|4218=tf_rep(Ophio5|1479)	572.1736669517301	0.0	0.01598745597759302	99.48506653958788	1.5552133411614584	4.473068521221846
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770487	0.0	0.009060244911920805	100.0	0.001	4.511158001159211
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770521	0.0	0.009060244639089443	97.1675735182832	0.001	4.4176873143544695
Ophio5|4218=tf_rep(Ophio5|1479)	572.1765593617582	0.0	0.015967329827149015	88.5208586909793	1.6031144396006995	4.493846107952443
Ophio5|4218=tf_rep(Ophio5|1479)	572.1767959194555	0.0	0.015963257965149868	87.74677356020626	1.6072215606669176	4.497176189110077
Ophio5|4218=tf_rep(Ophio5|1479)	572.1765512338495	0.0	0.015963302279788778	88.53253467357693	1.6038146033131424	4.496701481390508
Ophio5|4218=tf_rep(Ophio5|1479)	572.3022715458995	0.0	0.015325029622337609	89.1742121402725	1.7332360818935317	5.0316780273021555
Ophio5|4218=tf_rep(Ophio5|1479)	572.1762054637064	0.0	0.01595894569916085	89.6928310800875	1.5997240006310853	4.4992894011854
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770541	0.0	0.0090602445137471	87.24822571383336	0.001	4.645653128814817
Ophio5|4218=tf_rep(Ophio5|1479)	589.5163597455418	0.0	0.009060365224779073	91.96669118708297	0.12521579277722655	4.3257136331436845
Ophio5|4218=tf_rep(Ophio5|1479)	572.1756127925099	0.0	0.015964701826584545	91.68145361355755	1.590277016595229	4.493901122211493
Ophio5|4218=tf_rep(Ophio5|1479)	572.20679420323	0.0	0.016228632630474842	92.6882967966139	1.522621926536421	4.271763459702897
Ophio5|4218=tf_rep(Ophio5|1479)	572.3267845475401	0.0	0.01658910420850866	94.65381378704528	1.4425592122172688	4.029275643232432
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770483	0.0	0.009060244515451135	94.05280041461079	0.001	4.043783927904997
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170246191432	0.0	0.009060243452508318	94.37698837554446	0.03716216236435158	3.960044344571348
Ophio5|4218=tf_rep(Ophio5|1479)	572.1839667121332	0.0	0.01595728111156791	69.6427719959332	1.699724782306445	4.515287467628967
Ophio5|4218=tf_rep(Ophio5|1479)	572.2467402367364	0.0	0.01552186123692048	67.58292874810954	1.8019030281196735	4.882085399527973
Ophio5|4218=tf_rep(Ophio5|1479)	592.0173834837284	0.06123245703649734	0.010568727514881667	69.04490482719942	0.001	4.641688271330397
Ophio5|4218=tf_rep(Ophio5|1479)	572.24856496978	0.0	0.015481757178745949	68.536298821103	1.796450638985743	4.889425164196147
Ophio5|4218=tf_rep(Ophio5|1479)	572.189209108309	0.0	0.01595028291968047	60.50729316917598	1.7596778063030656	4.530517004101263
Ophio5|4218=tf_rep(Ophio5|1479)	572.2014552505517	0.0	0.015933421012610485	46.30831048033788	1.8812600074224421	4.566680301144667
Ophio5|4218=tf_rep(Ophio5|1479)	572.2125646563139	0.0	0.01591820015538926	38.17549122870958	1.9757612000427929	4.5998313053163
Ophio5|4218=tf_rep(Ophio5|1479)	572.2081663999662	0.0	0.015919596139113267	41.01862829759232	1.940864099037681	4.590632616802489
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170397178157	0.0	0.009060245258988528	41.0618482561014	0.06839790911860003	4.769391669797654
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770542	0.0	0.009060244518213117	41.314410880782354	0.001	4.5837195063312
Ophio5|4218=tf_rep(Ophio5|1479)	572.4462532403201	0.0	0.016650859631125642	42.480428762927886	1.7658836967417384	4.009183227388278
Ophio5|4218=tf_rep(Ophio5|1479)	573.0586168610142	0.0	0.014027408320719897	23.176096857648023	2.5139656653518556	6.631017926910723
Ophio5|4218=tf_rep(Ophio5|1479)	589.5683972118538	0.001324958720487716	0.00909310731440664	24.83247402470022	0.20135034136363308	6.691017650184881
Ophio5|4218=tf_rep(Ophio5|1479)	572.2680126486032	0.0	0.015827752080082642	20.3083334497225	2.333920496630207	4.784063465718045
Ophio5|4218=tf_rep(Ophio5|1479)	572.3001170635125	0.0	0.01556510642373399	18.473763185930046	2.4291504372802706	5.0324645623426605
Ophio5|4218=tf_rep(Ophio5|1479)	572.173417769721	0.0	0.015967868077040853	100.0	1.5572464923615907	4.4874413616069555
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770532	0.0	0.009060244512979513	99.53180487372256	0.001	4.252447508891644
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244518276285	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.00906024451778131	0.0	99.67849594818729	9.997781532989844
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244514501575	0.0	99.23636379695299	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244518376363	0.0	99.76366071746503	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244510569653	0.0	99.91754113302021	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436952734	0.0	0.009060364801403764	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770544	0.0	0.009060244506875587	0.0	100.0	9.971965672434344
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244519303583	0.0	100.0	9.927875582340887
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770518	0.0	0.009060244676093506	0.0	100.0	9.920200465742283
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244512125983	0.0	99.56727833533563	9.928699185673132
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770222	0.0	0.009060248184026369	0.0	99.08841131550084	9.892003964505669
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244517729585	0.0	98.84639911657233	9.921333670587977
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770543	0.0	0.00906024451009001	0.0	99.13059316183175	9.916276806257931
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244511607514	0.0	99.47097266555878	9.918244182862603
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244515675768	0.0	98.97596890571745	9.959146767033742
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244513689005	0.0	98.85315397852042	9.988284504394233
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677052	0.0	0.009060244660920775	0.0	98.49203832341374	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244511352357	0.0	98.78179256719615	9.994147437712032
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244513011101	0.0	98.4435327405031	9.99972271316674
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677054	0.0	0.009060244519141359	0.0	98.73990849840452	9.998283350611082
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.00906024451780043	0.0	98.88291454207605	9.998743506714392
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244510562808	0.0	98.77583670545135	9.964345378096695
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770543	0.0	0.009060244510513802	0.0	98.69861608313497	9.985040084037406
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.00906024451422256	0.0	98.63622989344579	9.995445411329703
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770528	0.0	0.009060244599807135	0.0	98.58313930044322	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244507678483	0.0	99.21059609020301	9.995758244320253
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770202	0.0	0.00906024903412802	0.0	99.0481371945491	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770535	0.0	0.00906024455642909	0.0	99.11188202249973	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244514661938	0.0	98.81740786987528	9.98488420602172
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770533	0.0	0.009060244568003938	0.0	99.40873723002466	9.982043911432125
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677054	0.0	0.009060244515132957	0.0	99.93655753965464	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244510189488	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770508	0.0	0.00906024475076758	0.0	99.47887714403797	9.992143037631733
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770592	0.0	0.009060244160230133	0.0	99.50404929511343	9.93376616765091
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770526	0.0	0.009060244620790647	0.0	99.06423655078964	9.888546724225732
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.00906024450816741	0.0	99.05299489867824	9.899088332427592
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770522	0.0	0.009060244649863925	0.0	99.32481514910886	9.878886224910554
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770517	0.0	0.009060244688276637	0.0	99.15119932366625	9.885754334871692
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677053	0.0	0.009060244587392359	0.0	99.43668899521029	9.923895185826446
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244514102837	0.0	99.17194638764548	9.932272472135526
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244518064397	0.0	98.93190219252168	9.97723679665297
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244508627954	0.0	98.85210710044042	9.9090368277819
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770544	0.0	0.009060244504594266	0.0	98.471715473487	9.957797938565141
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770543	0.0	0.009060244504337348	0.0	99.10033996178838	9.979748098530354
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244513604465	0.0	99.29496686519693	9.993582455277558
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.00906024451061727	0.0	99.6405312370925	9.998395734869783
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244515687552	0.0	100.0	9.94578520010702
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244512360332	0.0	100.0	9.980456553330043
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244516768623	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244505440355	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677054	0.0	0.009060244522752297	0.0	99.35900097941797	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244513271512	0.0	98.75378652927228	9.999225743333119
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244513560913	0.0	98.52450626178153	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436771562	0.0	0.009060259477377713	0.0	99.31115165574282	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244509906407	0.0	99.66861145656598	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244509137965	0.0	99.23386641981386	9.977571261210864
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244514468576	0.0	98.74990620672166	9.955751223551893
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770543	0.0	0.009060244511680799	0.0	98.70296783626992	9.928393950593847
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770502	0.0	0.00906024479882744	0.0	98.37222174324612	9.981504214982674
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770543	0.0	0.009060244502182678	0.0	98.38996830343991	9.973293042340885
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677054	0.0	0.009060244515689798	0.0	98.913583050449	9.9998886990419
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244514026107	0.0	99.70639781631614	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770543	0.0	0.009060244509340874	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244512372832	0.0	99.88012524293063	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770509	0.0	0.009060244755609837	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244514434343	0.0	99.67523702604524	9.947981979136783
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244513827758	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244511012422	0.0	100.0	9.92263937912608
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244512629073	0.0	100.0	9.875600095310254
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244514746511	0.0	100.0	9.972378619331437
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244508328754	0.0	99.42786384082369	9.927645582697178
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.00906024450936354	0.0	100.0	9.986110712738782
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770501	0.0	0.009060244811682478	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244511655947	0.0	100.0	9.999945141318006
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244508453602	0.0	99.6058126809254	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770543	0.0	0.009060244506250644	0.0	99.62920522270134	10.0
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244511010238	0.0	99.73578104505692	9.98899054679099
Ophio5|4218=tf_act(Ophio5|1479)	589.51704367705	0.0	0.009060244829517328	0.0	99.8898102195259	9.896536711217962
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677054	0.0	0.009060244522590563	0.0	98.99851204899844	9.840918816876236
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770507	0.0	0.009060244764005703	0.0	97.98291976616935	9.859099992059988
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770198	0.0	0.009060249509579052	0.0	97.03804423841716	9.818986141717057
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677054	0.0	0.009060244516636791	0.0	96.18478619928882	9.85262388947678
Ophio5|4218=tf_act(Ophio5|1479)	589.517043677054	0.0	0.009060244524559486	0.0	95.94896706475356	9.778768780626374
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244504634373	0.0	96.94841035386493	9.789008708481576
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770537	0.0	0.009060244547838915	0.0	96.39329060019946	9.714714335519341
Ophio5|4218=tf_act(Ophio5|1479)	601.2626425794218	0.00599253071173381	0.009795937880213908	0.5404131878237027	95.34425761854739	9.617954998854081
Ophio5|4218=tf_act(Ophio5|1479)	607.837134614969	0.006637931024246428	0.010048655136825563	0.8185895021535451	95.545217809984	9.700126750617432
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244505147003	0.0	97.61240659135098	9.57902655192944
Ophio5|4218=tf_act(Ophio5|1479)	603.702172663794	0.009373809409617365	0.009969043825643757	0.7250585682508844	98.32859363574208	9.558759439855473
Ophio5|4218=tf_act(Ophio5|1479)	605.3160721365034	0.007735665092472368	0.009990614358330126	0.7825327023463252	97.69378215693874	9.561494085073049
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770499	0.0	0.009060244829327926	0.0	96.76527596789177	9.540225243512644
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770543	0.0	0.009060244507154345	0.0	97.0222947084898	9.567997338421698
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244513250784	0.0	96.81224083552226	9.579948127723984
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770542	0.0	0.009060244515158876	0.0	96.20939967599153	9.563597415906518
Ophio5|4218=tf_act(Ophio5|1479)	608.3644735241908	0.005844126995330111	0.010046232166302644	0.8270647580142424	95.06713777608253	9.537019043408725
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770508	0.0	0.00906024475945728	0.0	97.25470873123176	9.578645053766339
Ophio5|4218=tf_act(Ophio5|1479)	589.5170436770541	0.0	0.009060244513424938	0.0	98.18458619174915	9.515240023922324
