# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781162632324	0.0	0.0007578635389322662	2.0607987025241785	0.38334840142266435	7.403166169783418
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.7940673104254099	0.001	7.389341910932305
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.8741501298432213	0.001	7.378940131213661
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.000757860994627371	0.3959921983337751	0.001	7.290280085680153
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.000757860977784723	2.016240251446232	0.001	7.3354918058365834
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	2.9069689441607336	0.001	7.294667629527301
Ophio5|2137=tf_rep(Ophio5|8584)	818.7783218158611	0.0	0.0007578700587908333	2.129396173937703	0.7729369628315141	7.382206578202329
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	2.3698769954805377	0.001	7.3112942853376195
Ophio5|2137=tf_rep(Ophio5|8584)	818.7782509184373	0.0	0.0007575987981614517	1.980269136418709	0.7096620306074646	7.2315815258220155
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609824452907	2.4530398855325775	0.001	7.173712506663299
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781474067439	0.0	0.0007577257839250814	1.4249037254659416	0.6216083943394426	7.306942238089221
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152632411	0.0	0.000757694148722092	0.8139220451437063	0.30144178071494515	7.680838174928391
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.001	7.797062231825726
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.5195903233408197	0.001	7.7864496511538
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.000757860982513204	0.0	0.001	7.652737127262113
Ophio5|2137=tf_rep(Ophio5|8584)	818.7825792493226	0.0	0.0007579690908743505	1.2679651821956428	1.3479914857887587	7.7999352610751895
Ophio5|2137=tf_rep(Ophio5|8584)	819.1987417891891	0.026942396029553204	0.0011981392473568856	1.469201573133543	0.001	7.497689732997538
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609874785205	0.8007851982473573	0.001	7.7115324673486185
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915784	0.0	0.0007578666214451331	0.44714400583534664	0.001	7.851078651682914
Ophio5|2137=tf_rep(Ophio5|8584)	819.2255501269542	0.02759210505499798	0.001191755587004974	0.07678155843012324	0.001	8.024606357089349
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781236492756	0.0	0.0007578118698921575	0.466015178736989	0.7737087124978704	8.324942227214668
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609898532323	0.0	0.24150614305542206	8.302270015275983
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609954623009	0.0	0.001	8.235312491231992
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.598634079639466	0.001	8.194282268343034
Ophio5|2137=tf_rep(Ophio5|8584)	818.9568555433301	0.014806735779924984	0.001053305474949657	0.08753502019157167	0.001	8.205213429617471
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916103	0.0	0.0007578609726433974	0.0792528816603919	0.001	8.07282394809236
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609928881265	1.7646857611126305	0.001	7.894725438079825
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519163	0.0	0.0007578634720481748	3.4101866745352085	0.11235220617678954	7.810396877714396
Ophio5|2137=tf_rep(Ophio5|8584)	819.1118440277172	0.023773279287614083	0.001184526577979496	1.317381137410126	0.01793182900244983	7.788377094066394
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609789874247	1.9885962843849505	0.001	7.721090378719587
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.6005805022699495	0.001	7.829601610311872
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781315554356	0.0	0.0007578589081888935	2.1640237624808933	0.6792383549635806	8.215881378279471
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781275068796	0.0	0.0007578491743251535	3.3182783036991834	0.6240765144979222	8.223804926455788
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915825	0.0	0.0007578640326059031	2.1230844747621567	0.001	8.153301152935187
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.000757860990154031	1.2847123178582995	0.001	7.998307792297034
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609943714768	2.39211836152624	0.001	8.146591627054885
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915892	0.0	0.0007578629876888289	3.8280977573948607	0.001	8.260456007642182
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781329222388	0.0	0.0007588028059329118	5.2577641992307145	0.666216525319693	8.58490014315911
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915947	0.0	0.0007578623436841597	3.4800941643624888	0.001	8.745294073515074
Ophio5|2137=tf_rep(Ophio5|8584)	818.7789019785442	0.0	0.000757868644658946	4.555005203631554	1.0764570192392948	8.66526433395061
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916042	0.0	0.0007578614526925834	5.378293765811259	0.001	8.497875525344925
Ophio5|2137=tf_rep(Ophio5|8584)	818.778764700112	0.0	0.0007578973986810141	5.848386041765436	1.0136737532950342	8.613132249887071
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781219054851	0.0	0.0007579390906836826	7.920288828842991	0.5806512799600639	8.650361685422673
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781153883856	0.0	0.0007578600237505441	6.0166252933249975	0.38822787048836543	8.558183130803188
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609885513269	3.8907857933465086	0.001	8.488924603272952
Ophio5|2137=tf_rep(Ophio5|8584)	818.7782406577198	0.0	0.0007577381922374957	4.844181108383627	0.9200427712371699	8.998202072192152
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781163657877	0.0	0.000757860998334696	2.5495759260360127	0.5993042465758867	9.0826020382113
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609883223875	2.510702884994486	0.001	8.902123558029668
Ophio5|2137=tf_rep(Ophio5|8584)	818.778115191581	0.0	0.0007578676154145411	2.4565350610275916	0.001	8.895993719342721
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916107	0.0	0.000757860985680129	0.7826394689265157	0.13646602825714604	9.03984038801958
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915798	0.0	0.0007578646614777907	2.187900207425832	0.001	8.934472320220598
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609790783726	3.440735354330026	0.001	8.871262509496361
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609918737024	4.593100542417332	0.001	8.972925707740277
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609885719899	4.077363783936151	0.001	9.020527882792601
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	6.172743579506958	0.001	9.058617362729967
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	3.8552505582022887	0.001	9.00323615586259
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781156953303	0.0	0.000758203950032723	6.212672410311906	0.4598879814809745	8.943445393484382
Ophio5|2137=tf_rep(Ophio5|8584)	818.7783974677914	0.0	0.0007578703007153458	5.475292980060267	1.0217938129832655	9.167449386868244
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781155363263	0.0	0.0007578610078663056	6.176234136058566	0.509849900220085	9.374015260692234
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781580540001	0.0	0.0007578639742908629	7.360045146608366	0.8422111334353491	9.407677587044502
Ophio5|2137=tf_rep(Ophio5|8584)	818.7782418923865	0.0	0.0007578715046971041	8.522623778940794	0.9303339469420109	9.407059322104473
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609907838368	6.078018412686651	0.001	9.55342304973389
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609877156576	8.351879494346147	0.001	9.379581121749931
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	10.336967206665225	0.001	9.305092778474929
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916105	0.0	0.0007578609718685852	11.268308495825432	0.001	9.558721467093513
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609826257687	13.23270567204851	0.001	9.426524411613942
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.00075786099185925	12.63169229961402	0.001	9.441032696286507
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	12.354866888113204	0.001	9.3718014399343
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609876505603	12.492623407942967	0.001	9.98212236581471
Ophio5|2137=tf_rep(Ophio5|8584)	818.778115194867	0.0	0.0007578609812863995	12.236944373853607	0.3242924923809435	9.789760647600911
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609889558581	13.698920452943483	0.001	9.549363519403334
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916097	0.0	0.0007578609980798907	14.65052839927463	0.001	9.81285758301839
Ophio5|2137=tf_rep(Ophio5|8584)	818.78350509718	0.0	0.0007577886145671909	14.606272725704756	1.3577250812036645	9.68840161315692
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781158507515	0.0	0.0007572533466051213	11.930868192312607	0.4828339489877711	9.74314384902927
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781164719626	0.0	0.0007578701043944348	12.126927319018101	0.6237824251607879	10.0
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609905017836	14.964333981817528	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609799123407	15.007553940326606	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609842584054	15.30333652351664	0.001	9.993086889528712
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609839554732	16.763197187302737	0.001	9.681632201255532
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915779	0.0	0.000757865774369046	17.622208490971218	0.001	9.98790070030572
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609895194939	19.27858565803233	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	16.430150121082647	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151918216	0.0	0.0007578609809913397	14.64320874901924	0.2562546453330602	10.0
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781158511774	0.0	0.0007578637228098796	15.052536578313614	0.5712701182225741	10.0
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.000757860991560884	14.58434145203618	0.001	9.765006147284689
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488792	0.0	0.009299490842935378	10.3496880548222	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3520078694223	0.0	0.009275917013366728	10.136110108304685	99.67434236637027	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.4757607028356	0.0	0.009277453066839378	9.93763770641689	99.31482001679336	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287512688	0.0	0.009299430294308558	10.34965405529112	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287491555	0.0	0.009299479782389068	10.349660875284913	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487418	0.0	0.009299485420872375	10.349678745573645	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287489764	0.0	0.009299471044788522	10.349673769412753	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488269	0.0	0.009299476638097996	10.349671912769361	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487704	0.0	0.009299480677410554	10.349674273804576	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488037	0.0	0.009299478381976832	10.349671994619806	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487692	0.0	0.009299480795586157	10.349675215631992	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.320700133867	0.0	0.009261340194486562	10.173997003678576	99.77376420585207	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287511134	0.0	0.00929945250289558	10.34963414058103	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2435689640328	0.0	0.009299259797718859	10.348727116438624	99.99894553972177	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3390057159836	0.0	0.009262327948902898	10.144228042033529	99.71879518791157	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487882	0.0	0.009299479159081693	10.349673793779843	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3623305980751	0.0	0.009307486839035923	10.152237464779576	99.63775247997908	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228748744	0.0	0.0092994839332125	10.349675767345278	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432291479312	0.0	0.009298866162914745	10.349590186894728	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487803	0.0	0.009299479824661812	10.3496738024793	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228748768	0.0	0.009299481326791967	10.349676509537707	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3398307436337	0.0	0.009265743031856582	10.146191731459176	99.71467291462487	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3705355751082	0.0	0.009264808115731096	10.094257745384553	99.62456211323939	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3673442996532	0.0	0.009263749832243042	10.09852934921746	99.63445432447574	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3847020118286	0.0	0.009305582878051338	10.112348134947062	99.57147095334055	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287614848	0.0	0.009299572745232363	10.349662379645169	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487742	0.0	0.009299480483418002	10.34967559537825	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487741	0.0	0.009299485747149871	10.349681583572117	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.362806024104	0.0	0.009194300140191793	10.055860439222352	99.70598405314976	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487835	0.0	0.0092994861149982	10.349682316047158	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487412	0.0	0.00929948651691488	10.349679625179023	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228748756	0.0	0.009299485439694192	10.349680202769003	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.4188904538254	0.0	0.009310678239816484	10.062490946059135	99.47055390732672	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3932462314638	0.0	0.00926730219063187	10.059399733227805	99.55696263348723	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.4273104121293	0.0	0.008906128758151001	10.013173548396768	99.80878167616653	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488691	0.0	0.009299474929379957	10.349669335994745	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287507391	0.0	0.009299438383984348	10.349644144417521	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488306	0.0	0.009299477756554679	10.349669922382652	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287587739	0.0	0.009299575960846775	10.349678355624597	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432296323999	0.0	0.00929896773285774	10.349983250965035	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3114254337302	0.0	0.009264478728474992	10.19276258577281	99.79999359627567	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287744986	0.0	0.009299314744683075	10.34955083123857	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.365248679293	0.0	0.009305382472152325	10.1450209207604	99.62915181233824	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487478	0.0	0.009299491295543048	10.349681920656936	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228748826	0.0	0.009299476944835194	10.349671213261415	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487768	0.0	0.009299480183310074	10.349675114735815	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287490057	0.0	0.00929947621423848	10.349663355321187	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.322966070727	0.0014105456778749394	0.009282821030694444	10.292292635874766	99.98802841794425	9.999404328655059
Ophio5|2137=tf_act(Ophio5|8584)	688.243228748765	0.0	0.009299482174083353	10.349677540504869	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228748733	0.0	0.009299487473803382	10.349677431047253	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.4157372705076	0.0	0.009283496849014496	10.038409845083745	99.48501352488758	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3352818962948	0.0	0.009260065008646259	10.14838951696097	99.73096011323835	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487812	0.0	0.00929947972728605	10.349674486901254	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228760412	0.0	0.009299376643086691	10.349587998095325	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487771	0.0	0.009299480086266201	10.349674864002628	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487645	0.0	0.009299482398421134	10.349677803198523	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.6153863820342	0.0028420369971152875	0.009228141419810161	9.979923386410125	99.54921079012158	9.977871348153561
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488214	0.0	0.009299477167309507	10.349671482358175	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488328	0.0	0.00929947623166965	10.349672181521443	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.3167109536193	0.0	0.009272412699790636	10.191535987820416	99.78096012256378	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488659	0.0	0.009299475278214038	10.349669188395733	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287495789	0.0	0.00929946991985211	10.34965223330871	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487387	0.0	0.009299486516762658	10.349679302390982	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487626	0.0	0.009299482079775195	10.349677108041817	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432292903353	0.0	0.009300313651627819	10.350216979989835	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487658	0.0	0.009299485320281856	10.34968080477065	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228749032	0.0	0.009299495096903324	10.349693171143375	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228749709	0.0	0.009299453301425295	10.349667042512664	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488051	0.0	0.009299483032122502	10.349681069363776	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287491278	0.0	0.009299466650575103	10.34966225349275	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287489863	0.0	0.009299473028607808	10.349677359138333	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287495648	0.0	0.009299511610340823	10.349676474508673	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488232	0.0	0.009299477088619943	10.349671349726295	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488797	0.0	0.009299490668023231	10.349687996094067	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2577423891872	0.0	0.009323905385557931	10.339699972805231	99.95635877972873	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487786	0.0	0.009299480376436865	10.349676120217792	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487851	0.0	0.00929948001221477	10.349676243020562	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287493453	0.0	0.009299463216503248	10.349657119732218	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488429	0.0	0.009299476330654873	10.34967012122322	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.6050928086538	0.0	0.009321147518259834	9.785896253513117	98.94055554391946	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287493529	0.0	0.009299516026722516	10.349696060399072	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.5915504190563	0.0	0.009285553523809413	9.77048860524972	98.98785971357766	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.6540166069517	0.0	0.009268797800505869	9.666496255732099	98.82780165350533	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488842	0.0	0.009299474690281273	10.349668348042323	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.5121663290871	0.0	0.009282941341795073	9.886554104019933	99.20957911332863	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287488997	0.0	0.00929947569646459	10.349666937026342	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.4980759310555	0.0	0.009274509472077785	9.9004580206016	99.25301556949836	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432640880844	0.0	0.00929944036243267	10.349588221125387	99.99989041275093	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287507103	0.0	0.00929951182081426	10.349663390858877	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.24322874886	0.0	0.009299474993468834	10.349670344861153	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287495658	0.0	0.009299454501403322	10.349661639808184	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287489573	0.0	0.009299498416349531	10.34969192530877	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287690399	0.0	0.00929945319833215	10.349756868133326	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287500827	0.0	0.009299512154699877	10.349711481232623	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.6599816096009	0.0	0.009290285140191307	9.676335714183615	98.79994377190935	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487795	0.0	0.00929948816775749	10.349683270731914	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.243228748805	0.0	0.009299487395081709	10.349684012266042	100.0	10.0
Ophio5|2137=tf_act(Ophio5|8584)	688.2432287487859	0.0	0.009299479671257193	10.349672805816972	100.0	10.0
