# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|1479)	717.0089433513617	0.0	0.032241410839843714	15.245946522285644	98.90120418792891	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786536	0.0	0.032238135892098875	16.09054232953931	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.027031113876	0.0	0.03221579396701123	15.102788740677392	98.72382800793665	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9471763982983	0.0	0.03224014210651563	15.737355971654107	99.55322503318885	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9674623438735	0.0	0.03221476032597301	15.557008339280932	99.33782760100696	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0608908231596	0.0	0.032223669208511774	14.87077821971198	98.3909626484095	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0909468383599	0.0	0.03222758819781539	14.676456355054	98.1064816778388	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787093	0.0	0.03223812900593366	16.090538281540994	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786395	0.0	0.03223814102395054	16.09054533314304	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9998087562899	0.0	0.0322423658631284	15.315188373512694	98.99460815815462	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786424	0.0	0.03223815340419407	16.09055046428027	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786702	0.0	0.03223813321358405	16.090540758221078	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787936	0.0	0.03223812292403294	16.090534712409656	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912810823	0.0	0.032238081354289634	16.090502614543695	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.90757166028	0.0	0.03223788182197495	16.088716184414054	99.99792360502676	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913240576	0.0	0.03223796838088901	16.090555853962854	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786481	0.0	0.032238145881072024	16.09054819245996	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912853393	0.0	0.0322380086862209	16.09047590738126	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0318586126929	0.0	0.03224475037502549	15.080653145640065	98.67085886702505	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1101828165753	0.0	0.032248499552213664	14.565835880570543	97.92641115036594	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789084	0.0	0.03223811695908147	16.09053121046501	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912794034	0.0	0.0322380971351261	16.090523831277213	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786611	0.0	0.03223813456725387	16.09054156195155	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786394	0.0	0.03223814125456175	16.090545462459165	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.004162051804	0.0	0.032243006620551455	15.282578919856103	98.94992065628618	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913524679	0.0	0.03223831750231094	16.09050190251652	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.017609645241	0.0	0.03221960014665525	15.611637903296845	99.4054668332575	9.939678249653582
Ophio5|6920=tf_act(Ophio5|1479)	716.9077424728722	0.0	0.032253627937397715	16.095239749744827	99.99687041186205	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913777456	0.0	0.032238187341161025	16.090418648939213	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0398001549405	0.0	0.032244687937242666	15.024633596384927	98.59245865673405	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788939	0.0	0.03223811760330081	16.090531629368723	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786394	0.0	0.03223814168118714	16.090545718760314	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788381	0.0	0.032238120092573846	16.09053372484257	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787258	0.0	0.03223812762819815	16.090537797708933	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9190154421332	0.0	0.032210308693998255	15.970783509460095	99.87143567337063	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786397	0.0	0.032238141069303804	16.090545367779978	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9360175393566	0.0	0.03221260785061192	15.82078713380724	99.68025092891853	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912817694	0.0	0.03223804870803889	16.09050048295729	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391279668	0.0	0.03223813923504177	16.090557359291665	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787652	0.0	0.03223812471265104	16.090535769743116	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9542158040514	0.0	0.03224079445020787	15.67824999373478	99.47644265055081	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1154340265797	0.0	0.0322274137604678	14.524961443774675	97.88212105337887	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787629	0.0	0.03223812488531399	16.090535850962183	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.990413343141	0.0	0.03223873539224612	15.385424062928529	99.09195918654987	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787876	0.0	0.0322381331243331	16.09054494351428	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.999837364311	0.0	0.0322190194979928	15.304472357609704	98.99782031124842	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787327	0.0	0.0322381270614268	16.09053713459649	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1079038330844	0.0	0.03224740425063279	14.579278910438513	97.9472781916437	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912818811	0.0	0.032238232566974424	16.090568805872103	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786401	0.0	0.032238137868457424	16.09054306253757	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787343	0.0	0.032238126936222876	16.090537062919186	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.2411718907279	0.0	0.032239035601172715	14.7507404513503	98.18863083950299	9.843150085135482
Ophio5|6920=tf_act(Ophio5|1479)	717.1087067929698	0.0	0.03222657841342191	14.56547564821314	97.94346381326085	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1371310990215	0.0	0.03222831366311905	14.396782194082023	97.68777271554352	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9519289617477	0.0	0.03221170189106341	15.684377975505791	99.50587686239703	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1178603958166	0.0	0.032231164708882265	14.511764813456821	97.8593087699159	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0016665843126	0.0	0.03224170645779637	15.300760163982984	98.97555094934127	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.4975228923404	0.0	0.03232460657560669	14.38846541129929	97.54563775162198	9.684008748572893
Ophio5|6920=tf_act(Ophio5|1479)	716.9211248947327	0.0	0.032211288895725956	15.952176673808259	99.84722998376286	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787256	0.0	0.03223812761657741	16.09053746185145	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787248	0.0	0.03223812769293661	16.090537717026283	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1988997088197	0.0	0.032247491263438746	14.359236947410984	97.51671878344018	9.97840181421713
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278672	0.0	0.032238137049656695	16.090538946245612	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912794543	0.0	0.03223809897596162	16.090520494518827	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9279150433457	0.0	0.032088436018067414	15.909106518528606	99.85034302800548	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912865415	0.0	0.03223807354672263	16.090478279160298	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788731	0.0	0.032238118364606	16.090532486745428	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9573625977665	0.0	0.032240781612059094	15.651978566067406	99.4423364086383	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913175716	0.0	0.03223824175779387	16.09049898653172	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912791588	0.0	0.03223810591074463	16.09052656504925	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0111557433933	0.0	0.032215968793091077	15.21855840907963	98.8831876351473	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786715	0.0	0.032238133028587815	16.090540644371664	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1354416093299	0.0	0.032250140838739436	14.415752887447477	97.69916883837418	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9810095589445	0.0	0.0322232638637206	16.078063221230618	100.0	9.920021058557097
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789868	0.0	0.03223811468270621	16.090535245108423	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9499389348415	0.0	0.03224027707241108	15.714037986211956	99.52301426653246	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9092023776494	0.0	0.03216759843553173	16.057955843342842	99.99778813415656	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278837	0.0	0.032238126942294124	16.090541946954808	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1479103403663	0.0	0.03222046617184584	14.332151796425432	97.59516994670577	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788893	0.0	0.032238118475095355	16.09053138330604	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391279164	0.0	0.03223810518646381	16.09052776486202	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786521	0.0	0.03223813615688969	16.090542481579636	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073938681322	0.0	0.032239755070734136	16.091840074800682	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1252796264956	0.0	0.03224502524551614	14.473199683973263	97.79030219093383	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9555273643	0.0	0.032381087554398676	15.789202367657907	99.53374599623572	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786542	0.0	0.03223813575551739	16.090542245692713	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912893931	0.0	0.03223803497588519	16.090460276727626	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0299685302815	0.0	0.032219398494607816	15.083011189762598	98.69363421063984	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073920664806	0.0	0.03223761649167652	16.090703361333134	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9082507052452	0.0	0.03221056551712605	16.069537167825125	99.99402544184221	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913472548	0.0	0.03223797397257345	16.090583707631865	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787054	0.0	0.032238129353835306	16.090538483137266	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786986	0.0	0.03223812997741365	16.09053846613737	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786662	0.0	0.03223813379815179	16.090541094225756	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912954453	0.0	0.03223804555643128	16.090556047668272	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912791545	0.0	0.032238107561894824	16.090525679043978	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1968789826506	0.0	0.03224349253865061	16.079210937228723	100.0	9.703129150744061
Ophio5|6920=tf_act(Ophio5|1479)	717.1795600461008	0.0	0.03222835973378524	15.767052627480073	99.60554876113893	9.757497426782537
Ophio5|6920=tf_act(Ophio5|1479)	717.1256307776242	0.0	0.03223171521986747	14.465533209163521	97.78934359908247	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.2260249579335	0.0	0.032227625266414275	13.919184146290007	96.93515154412039	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9433132277732	0.0	0.03223952106177042	15.770134284600067	99.59564641010274	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787079	0.0	0.03223812915111971	16.0905383626027	100.0	10.0
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660632	0.0	0.004851053509032625	0.0	0.001	1.0
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2882513542313	0.001289142461043598	0.004885242668667359	0.0	0.001	1.0
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052494879364	0.0	0.001	1.024015817739222
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052501018108	0.0	0.001	1.053931683603189
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052502498571	0.0	0.060211348843229574	1.1191548590550937
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052506038563	0.0	0.051426098071438366	1.2127830589534354
Ophio5|6920=tf_rep(Ophio5|2237)	1052.4382381022624	0.009564282750323881	0.005105978257035799	0.018616512897526267	0.1466887602682653	1.1847491237923382
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052495781443	0.0	0.2993444922134649	1.1787216679097878
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.004851052561863172	0.0	0.7934226526755972	1.171046551311184
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660072092506	0.0	0.004851051620278945	0.09674245941409602	0.001	2.0020572520348097
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660744	0.0	0.0048510524904309205	9.468283873012682e-12	0.001	1.9653620308673472
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052504485669	0.0	0.001	1.9946917369496548
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071730256	0.0	0.004851055652072272	0.02274981700404759	0.001	2.0454551220267367
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071667087	0.0	0.004851033821801894	0.0	0.341379497483636	2.0474224998564594
Ophio5|6920=tf_rep(Ophio5|2237)	1052.26600722309	0.0	0.004851052510538303	0.26218774487218743	0.001	2.085202838798721
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007244444	0.0	0.004851052667488827	0.46681080874419123	0.001	2.1150905702359535
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071940775	0.0	0.004851052489447198	0.2153885968053743	0.001	2.144601182829934
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660077333394	0.0	0.0048507968457146815	0.6074561766092975	0.003284149653656166	2.2423063991979313
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071936273	0.0	0.0048510525013425775	0.6920533516199662	0.001	2.280926587591209
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2787791895842	0.0	0.004852227010486333	1.1144240381478299	0.24663735155388566	2.2785658601287127
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660072449828	0.0	0.004850955046083752	1.4549114032981927	0.0018437130536948462	2.4362201603437357
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071781218	0.0	0.00485105250234562	0.8668899784882598	0.001	2.401822031726039
Ophio5|6920=tf_rep(Ophio5|2237)	1052.5969657959424	0.018267374127821843	0.005334521721145237	0.7904464091332489	0.001	2.422516740151099
Ophio5|6920=tf_rep(Ophio5|2237)	1053.1840368773271	0.04679555213480741	0.006077342630373214	0.9623043445189444	0.001	2.4338441930966597
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071724376	0.0	0.004851052488096248	0.8328897706698966	0.001	2.4704163197746505
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660073065433	0.0	0.0048509586656978985	1.3979550319033462	0.004627548472714084	2.6498640785394296
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071672944	0.0	0.004851058132624251	1.0236996490082086	0.001	2.6801515119720762
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660787709679	0.0	0.004851074448152702	0.9693941621296995	0.06474018380301491	2.7164020034678513
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071667226	0.0	0.004851058268067851	0.6679330509824208	0.001	2.701286209489572
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007217119	0.0	0.004851265090337447	0.0	0.30086063371438665	2.8509983783098467
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660744	0.0	0.004851052493152647	0.0	0.8286809433443717	2.876559600335654
Ophio5|6920=tf_rep(Ophio5|2237)	1052.6854917504868	0.01928586159255464	0.005366950636250149	0.27138454341930857	1.4305606751970223	2.8859625069577257
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007166074	0.0	0.004851052496985653	0.0	0.9094378192349865	2.8781055445894577
Ophio5|6920=tf_rep(Ophio5|2237)	1052.8159968335628	0.028906272175947816	0.005614165426963885	0.12342628384894258	0.9287010649876646	2.8200955013833653
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052495199872	0.0	0.4696250749111954	2.832886101164279
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2671400368038	0.0	0.00485108052011874	0.107252550659163	0.45558376422349217	2.843458932528397
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660737	0.0	0.0048510525546393325	0.0	0.7274040146541076	2.823256825011358
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.5537881892115024	2.830124934972496
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007166074	0.0	0.004851052505633634	0.0	0.8392778607555484	2.8682657859272505
Ophio5|6920=tf_rep(Ophio5|2237)	1053.0496400132058	0.040443815414668634	0.005913625855269039	0.639363606732085	0.40045711330221767	2.903225249084289
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266216798104	0.0	0.004851071159014768	0.5685015916305517	0.16048580278675026	2.9481807839722767
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.00485105250349773	0.0	0.08069071070549036	2.879980815101206
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660755	0.0	0.004851052498128073	0.011205772624306443	0.001	2.9287582314650575
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660084761214	0.0	0.004851204917592553	0.0158508204885473	0.1281869684534608	3.163930722648238
Ophio5|6920=tf_rep(Ophio5|2237)	1052.9204754873315	0.0345057456558318	0.005759227442281338	0.49942067450629996	0.19332189096979413	3.180706484309025
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660081707152	0.0	0.004850992703381642	0.7067876628362124	0.049533083024236195	3.3750590878915823
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2739668750678	0.0	0.004851408986286431	0.49977801845989533	0.7594469233955105	3.3224607391675125
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266007166074	0.0	0.004851052518593575	0.0	0.8157404862604486	3.6930629006959323
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660157340317	0.0	0.004851051754560113	0.03936092616324997	0.4636397617712648	4.296035301591417
Ophio5|6920=tf_rep(Ophio5|2237)	1052.3648412772225	0.005655857514960982	0.005001374791885386	0.0	0.7088233071066645	4.346105699290701
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071688172	0.0	0.004851052528739352	0.07523551213745983	0.06522229067996556	4.353005657478839
Ophio5|6920=tf_rep(Ophio5|2237)	1052.5093728626728	0.013611915338966999	0.005211874111415358	0.4817192391542271	0.001	4.352284006236429
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660744	0.0	0.0048510524866259945	0.0	0.001	4.364052531656321
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2661119633135	0.0	0.004851058163918955	0.10721965939925523	0.7070723734509163	4.4294254741941534
Ophio5|6920=tf_rep(Ophio5|2237)	1052.725868113883	0.02468543269267236	0.005503203269938392	0.8707889804345952	1.0378996171027512	4.455119222761247
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660090490422	0.0	0.004851052603108439	0.12253708979286429	0.27231080198242985	4.406994646801927
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052505659621	0.0	0.001	4.385174609142956
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.004851052508811026	0.0	0.001	4.357817336184911
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	4.410927600573739
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660071660741	0.0	0.0048510524960452776	0.0	0.018746560193802497	4.40271642793195
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660347742674	0.0	0.0048510211901166885	0.10828565817682538	0.5364516530025926	4.475624232105119
Ophio5|6920=tf_rep(Ophio5|2237)	1053.627257369906	0.06562331798016817	0.006559256331854419	0.9221497731049623	1.1197984191010633	4.500483530399202
Ophio5|6920=tf_rep(Ophio5|2237)	1052.3681559807233	0.0	0.004856479092085607	1.7583526505966014	1.8465084057416232	4.549707312794665
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660074641033	0.0	0.004851056723657643	2.5026653428446703	0.18996774032504163	5.30066424338512
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2665400692294	0.0	0.004851074024624083	2.16945079291069	0.8292700853623204	5.382372635252237
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660482017839	0.0	0.004851054740366558	2.10647589661862	0.5045104485868924	5.330354088623152
Ophio5|6920=tf_rep(Ophio5|2237)	1052.266716623595	0.0	0.004851091490768466	2.9679653301031954	0.8209903939385895	5.370270935504896
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660121211434	0.0	0.004851052624333606	3.1235466127401095	0.4115746215096693	5.819958145309973
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2686633212613	0.0	0.004850730615244172	2.869594223686165	1.2114024220653992	5.772933366660684
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660107399965	0.0	0.004851066129011977	2.795404716160272	0.48365781838544486	6.239786751116136
Ophio5|6920=tf_rep(Ophio5|2237)	1053.6544848389724	0.0669878997457557	0.006593562029651813	3.4449649124710167	0.001	6.202781686662038
Ophio5|6920=tf_rep(Ophio5|2237)	1054.2544602454177	0.09013584922481378	0.007174803905724548	3.0733527156095004	0.7616386650149692	6.261250059048856
Ophio5|6920=tf_rep(Ophio5|2237)	1052.4841926526308	0.012237539204120669	0.005175601421503995	2.9195216488531344	0.9465195362105724	6.232326482135206
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660081971997	0.0	0.004851152314930369	1.6710111755569779	0.5410679571127563	6.7838905293077225
Ophio5|6920=tf_rep(Ophio5|2237)	1053.3370363590473	0.05358842533072516	0.0062519184443594914	2.5014376569231898	0.001	6.7975359717020005
Ophio5|6920=tf_rep(Ophio5|2237)	1052.2660073828345	0.0	0.00485105250158495	2.2265803919052516	0.42886255839710197	6.87407855186862
