# LEMpy local minima file for target Ophio5|6835, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6835=tf_rep(Ophio5|2237)	560.842734194609	0.27856777014054385	0.0027925315921720423	46.67725571050303	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3777315969863	0.10643071498781706	0.0	50.49636213886783	5.388521483939588	9.909010741884165
Ophio5|6835=tf_rep(Ophio5|2237)	552.3679671581851	0.10640995329886646	0.0	48.55392270175567	5.4284793203535955	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4575313759233	0.10650791709132988	0.0	46.442813632620265	5.31481887275538	9.325747872836942
Ophio5|6835=tf_rep(Ophio5|2237)	552.4181146268965	0.10640956654017364	0.0	34.49160325865467	5.5501583092860844	9.606623539354326
Ophio5|6835=tf_rep(Ophio5|2237)	552.3706195466633	0.10642003331799701	0.0	32.17178410549482	5.665018071444378	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4154291810054	0.10649417738341718	0.0	32.14539162558361	5.596889815607524	9.631318424267386
Ophio5|6835=tf_rep(Ophio5|2237)	552.4198262160941	0.10647815053623529	0.0	32.09380679687379	5.5919078450906055	9.599376688445572
Ophio5|6835=tf_rep(Ophio5|2237)	552.3710802702958	0.1064238693219287	0.0	30.4198897083577	5.698286149023421	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3707037324103	0.10641902522446134	0.0	31.836057822138784	5.671238432870354	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4690132952819	0.10653484265828404	0.0	33.11135767145569	5.508224853469331	9.276639471403696
Ophio5|6835=tf_rep(Ophio5|2237)	552.4537771239376	0.10645593507058124	0.0	34.264894287200256	5.506079994740177	9.366808072130048
Ophio5|6835=tf_rep(Ophio5|2237)	552.5124260894548	0.10654460907154764	0.0	33.76666122043314	5.4454325670295765	9.037277235019047
Ophio5|6835=tf_rep(Ophio5|2237)	553.2349378699071	0.18229756328103172	0.0021629130631957627	35.88320650629441	5.191930197342348	8.322890744841674
Ophio5|6835=tf_rep(Ophio5|2237)	560.5595678266322	0.23770151470854528	0.0017255975410609915	33.56830567228087	3.2354632116726654	8.18690599509184
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341974044	0.27856177739008076	0.0027923741312170305	34.8094616025695	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.6096617691368	0.10648208536232756	0.0	35.13690273981804	5.322029147034952	8.602613064170791
Ophio5|6835=tf_rep(Ophio5|2237)	552.5901325879423	0.1065579804563813	0.0	35.845841404940664	5.326750285042835	8.679353158849779
Ophio5|6835=tf_rep(Ophio5|2237)	552.5641042741412	0.10655627390743606	0.0	36.977885805454584	5.332422937160512	8.787452541086129
Ophio5|6835=tf_rep(Ophio5|2237)	552.4035543651895	0.10784287161421616	0.0	38.14359729479181	5.508097815316696	9.71902537993192
Ophio5|6835=tf_rep(Ophio5|2237)	552.4483121558599	0.10651216611366367	0.0	35.717309739284524	5.486909153682488	9.398675977610514
Ophio5|6835=tf_rep(Ophio5|2237)	552.5484882620898	0.10654708398030789	0.0	38.00630674806806	5.330884690922899	8.855644643211368
Ophio5|6835=tf_rep(Ophio5|2237)	552.3690703767517	0.10641231754193589	0.0	40.00666178310286	5.5380733101316775	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3689265784236	0.10641152228096591	0.0	40.94098241929041	5.524857066026879	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341938651	0.2785701338971606	0.002792599441497984	42.82717824691314	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.9528607666126	0.17536270113046418	0.001956016199519658	40.357761031557395	5.360121348560233	9.354480939212804
Ophio5|6835=tf_rep(Ophio5|2237)	552.5364064527444	0.10654046084889338	0.0	40.09540683511001	5.309899525941657	8.908689811455208
Ophio5|6835=tf_rep(Ophio5|2237)	552.7682812171936	0.1126785660938061	0.00038463621407496456	32.70579268579954	5.3784853329472595	8.48147300258926
Ophio5|6835=tf_rep(Ophio5|2237)	552.3705725749488	0.10641918119289383	0.0	32.36233556820729	5.661528647915189	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.832938087614	0.2791750217002604	0.0028111974931334083	33.825228828975604	2.5936323047296925	9.723700412447933
Ophio5|6835=tf_rep(Ophio5|2237)	552.4081341741775	0.10649218713809888	0.0	33.33035649687392	5.58494719974369	9.683288765289927
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341970797	0.27856222984965073	0.002792382526616812	20.121639997986343	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342003182	0.2785571515209912	0.002792241266130939	0.17364059509758212	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3727219687358	0.10642422492443378	0.0	25.5246283225004	5.804469650093124	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3979228992281	0.106493439298617	0.0	28.378281628934264	5.699690171789105	9.775331624226524
Ophio5|6835=tf_rep(Ophio5|2237)	552.3716703685585	0.10642304482543406	0.0	28.447368653459893	5.738500065895689	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.8415168219458	0.2785467098312505	0.0027920803425786262	28.74321150360752	2.2021586698772966	9.990937456692034
Ophio5|6835=tf_rep(Ophio5|2237)	552.3712179376553	0.10642160743423285	0.0	29.934420092670916	5.707910418406248	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.7202793033047	0.14711243317519512	0.0012950234650824697	25.531322367091413	5.800544697758035	9.85663579996909
Ophio5|6835=tf_rep(Ophio5|2237)	552.4652890406034	0.10654629566959695	0.0	27.215607451245152	5.638856321997989	9.31419395152723
Ophio5|6835=tf_rep(Ophio5|2237)	552.4714302107069	0.10654022012427092	0.0	24.387740556716516	5.7044639567040845	9.287874164939936
Ophio5|6835=tf_rep(Ophio5|2237)	552.4321179046592	0.10645772847698305	0.0	22.590117204889356	5.802119352994697	9.544211278099912
Ophio5|6835=tf_rep(Ophio5|2237)	552.3755112030935	0.1064272369427169	0.0	20.148630229258753	5.952519577153148	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.2493230638604	0.251838209362537	0.002196017540424823	19.690434696111854	4.171611996395209	9.618023205563098
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086018675	0.0	0.07154184200334587	4.030068115687779	19.151461286538225	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086257881	0.0	0.07154104704433878	4.030025240927444	19.151474410053385	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086035072	0.0	0.07154173152180546	4.030061064047681	19.15146370440956	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023969	0.0	0.07154172519282136	4.030060948153512	19.151456866964512	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860507653	0.0	0.07154178533526052	4.030059719882563	19.15143182937423	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086021941	0.0	0.07154174214382662	4.030061665379413	19.151455799220553	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860204826	0.0	0.0715417553582334	4.030062064423724	19.151454522073784	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723091366912	0.0	0.07153828900351711	4.029902674367375	19.151684158240315	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086024588	0.0	0.07154171974106611	4.030060498437815	19.151455921953023	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860251756	0.0	0.07154171989036547	4.03006020886483	19.151453325327427	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230864157683	0.0	0.07154319914345729	4.030125507419839	19.151370779396505	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860219315	0.0	0.07154174387546933	4.030061375327167	19.151453700840314	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086652419	0.0	0.07154035135845668	4.0299940105517456	19.15146543257754	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860075905	0.0	0.07154206402496094	4.030075357377982	19.151442499299932	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860368904	0.0	0.07154166140421414	4.030059488182855	19.15146314284777	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860271515	0.0	0.07154170686677451	4.030060462345565	19.15146026183768	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086024207	0.0	0.07154172464332244	4.0300610406613275	19.151457820471112	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023871	0.0	0.071541725870415	4.03006070189523	19.15145527266991	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860774056	0.0	0.07154180491070049	4.030064910322168	19.151437009126646	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023444	0.0	0.07154172921654638	4.030061038249226	19.151455976075273	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860180366	0.0	0.07154177994148757	4.030063204360692	19.15145303796971	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230881823526	0.0	0.07154049035884573	4.030036677605956	19.151614014731912	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860265677	0.0	0.07154170492844855	4.030060100531631	19.151457979742656	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.98448784716834	0.0	0.07182823368119085	4.036581143387373	19.102978168854516	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230867223493	0.0	0.07154080469752101	4.030006271013345	19.151470747075205	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860602616	0.0	0.07154151532909284	4.030049851127851	19.1514573857848	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860556857	0.0	0.07154152698620783	4.030051641335529	19.15146113923074	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860199596	0.0	0.07154179329081363	4.030063876820628	19.1514578665918	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860255394	0.0	0.07154171420296056	4.030059871776277	19.151454737014426	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860227756	0.0	0.07154173502575728	4.03006133973053	19.151456284673852	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860253217	0.0	0.07154171985623477	4.030059861930008	19.151453783510746	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086022618	0.0	0.07154173622864539	4.030061368102418	19.151455930456216	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860261516	0.0	0.07154170881103093	4.030060368209775	19.15145737148161	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086754686	0.0	0.07154238411631589	4.030081756454659	19.151342759802535	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086022182	0.0	0.07154174090433177	4.030061711107693	19.15145678096382	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860237664	0.0	0.07154173221399214	4.030060584646352	19.151452581121443	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086015783	0.0	0.07154180935149711	4.030064049420066	19.151451067787452	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086051508	0.0	0.07154187174795335	4.03006271091689	19.151427926925788	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086021868	0.0	0.07154174270678955	4.0300616301827095	19.151455464064775	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230861595204	0.0	0.07154117894953879	4.03003534714255	19.15148004015301	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086018466	0.0	0.07154182693061176	4.030065347572673	19.151457319001665	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860293644	0.0	0.07154169204386963	4.030059071300444	19.151458794926075	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9730794832358	0.0	0.07135162567802451	4.020636934723676	19.1546815366	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860323697	0.0	0.07154166435542172	4.030058091676963	19.151456893867483	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086022211	0.0	0.07154174033575546	4.030061683086994	19.151456569764008	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860244525	0.0	0.07154172153095284	4.030060466915653	19.151454978944358	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.972308602177	0.0	0.07154174376375609	4.030061631527817	19.151454984410265	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086020087	0.0	0.07154175878409404	4.030062326414587	19.151454837408494	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086016043	0.0	0.07154181777493444	4.030064463563975	19.15144839421961	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860254234	0.0	0.07154171376734461	4.03006003754493	19.151455150498947	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97438120913085	0.0	0.07124191769668052	4.014826289109668	19.154387773460382	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086022121	0.0	0.07154174728686181	4.030061999661247	19.151454056287374	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860226017	0.0	0.07154173676635953	4.030061473299408	19.151456525996743	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860212693	0.0	0.07154174942993619	4.030062152618594	19.151456780169564	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.972308602085	0.0	0.07154176188488852	4.03006217570302	19.151451392734252	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860310924	0.0	0.07154167538191898	4.030058325534305	19.151455046810327	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860246873	0.0	0.0715417210363773	4.0300602422720315	19.15145416663201	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860280683	0.0	0.07154169576209163	4.0300599096870275	19.15145939122064	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860246896	0.0	0.07154172513822832	4.030061110574264	19.15145542679107	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086042782	0.0	0.0715415988093675	4.030054402117422	19.15145740434135	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086020777	0.0	0.07154177337139779	4.030064167852711	19.151459868604643	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086045819	0.0	0.0715416299500449	4.030058524085699	19.151464338085553	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086024319	0.0	0.07154172279974103	4.030060592176484	19.15145499350418	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086016352	0.0	0.07154188624611275	4.030070314572425	19.151459608335166	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086010649	0.0	0.0715419840541772	4.030074406525155	19.151456219094726	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860250687	0.0	0.07154171586420853	4.030060394884649	19.151456588183915	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086148388	0.0	0.07154160890123332	4.030049404309167	19.15145287737186	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860088115	0.0	0.0715419430360367	4.030070368901138	19.151444434905795	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086034509	0.0	0.07154165589104595	4.030058153500616	19.151462395234994	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860251847	0.0	0.07154171510512815	4.030060271498574	19.151456443768822	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086014839	0.0	0.07154184446104976	4.030065463355308	19.151446261553726	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086024132	0.0	0.07154172350267173	4.030060661849542	19.15145570456663	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086016265	0.0	0.07154179871219797	4.030063919517899	19.151452154167902	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723090190687	0.0	0.07154239003759279	4.030045607938685	19.151189640673927	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860235067	0.0	0.07154172888351606	4.03006084808853	19.151455204234992	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086088065	0.0	0.07154139162306015	4.030046410055085	19.151468614232577	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860238545	0.0	0.07154172606979484	4.030060776434201	19.15145617557153	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.972473631638	0.0	0.07157467552160415	4.0307986163331755	19.145793926837314	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086025178	0.0	0.07154171511997601	4.030060226109937	19.151455725779055	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086063165	0.0	0.07154150153064795	4.0300511107625185	19.15146231647234	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023137	0.0	0.07154173549685874	4.030061743462943	19.151458206070803	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023126	0.0	0.07154173213290288	4.0300609900988755	19.151455059234525	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086022684	0.0	0.07154173711263613	4.030061106869314	19.151454024312816	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086022787	0.0	0.07154173768439873	4.030061386025398	19.15145430423728	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860217604	0.0	0.07154174426290649	4.030061657691191	19.151455946118144	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086028482	0.0	0.07154169645882247	4.030060203084175	19.151459058556263	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086041434	0.0	0.07154166764293855	4.0300567008155	19.15145822849744	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860209	0.0	0.07154175154608869	4.03006193095298	19.15145459496028	10.0
Ophio5|6835=tf_act(Ophio5|2237)	407.7568536843944	0.0013765633219393427	0.06834650041465838	3.951752647124811	19.702062091194325	9.905488172437172
Ophio5|6835=tf_act(Ophio5|2237)	405.97495048886134	0.0	0.07140748048547625	4.026966127281268	19.17415330025684	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086064441	0.0	0.07154166588172425	4.030058862825465	19.151447935414463	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086096314	0.0	0.07154241519739196	4.030091707536992	19.151412628351736	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086016026	0.0	0.07154184369424188	4.030064816309738	19.151448053006703	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023951	0.0	0.07154172498326548	4.030060741434421	19.15145595556345	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023757	0.0	0.0715417288660615	4.0300608256307076	19.151456496540032	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086018778	0.0	0.07154177727784115	4.030062775728286	19.151451398384815	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860255627	0.0	0.07154171374630582	4.030060494668476	19.15145814825693	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086021101	0.0	0.07154175031503371	4.030061746074423	19.151454738883338	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860250426	0.0	0.07154171960962209	4.030060153424746	19.151453616775047	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860711744	0.0	0.07154224237101317	4.030090661901743	19.15146617873063	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860396076	0.0	0.07154161662477097	4.030056061024341	19.15146141433956	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086019555	0.0	0.07154177146407814	4.030062819886803	19.15145207307681	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230935595763	0.0	0.07153823355496741	4.02994748219675	19.151672927769475	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023491	0.0	0.07154173296858357	4.030060599323943	19.151453878933204	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860428186	0.0	0.07154166966174007	4.030055748058058	19.151451361578424	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860243053	0.0	0.07154172310103751	4.030060938624807	19.151457470409255	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97675774505774	0.0	0.0713692134980207	4.026126245089358	19.18091059080672	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086941292	0.0	0.07154253859533938	4.030080461226516	19.151315957854777	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086020353	0.0	0.07154176208359395	4.030063114427663	19.151456841614582	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860231844	0.0	0.07154173162671484	4.030061203304425	19.151456496130983	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860571625	0.0	0.0715415807534532	4.030053327720712	19.151465020464173	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086029385	0.0	0.07154168759922283	4.030059080724235	19.15145537985543	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860217195	0.0	0.07154174444450882	4.030061827816058	19.151456266240995	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860131975	0.0	0.0715418470846714	4.0300656151637755	19.151449597088682	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860133874	0.0	0.07154184424656837	4.030066827593517	19.151452512205225	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086023664	0.0	0.07154172765562089	4.030060777183753	19.151455142728825	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9725207085127	0.0	0.0716312368767201	4.034760314093137	19.151492072279513	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860512576	0.0	0.07154160499624497	4.030056517843996	19.15145834794033	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086019405	0.0	0.07154176648032314	4.030062950671272	19.151456127790205	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860132566	0.0	0.07154206861380943	4.030075724091959	19.151447545770967	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860170725	0.0	0.07154180699203931	4.03006424424424	19.151449291949433	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086017466	0.0	0.07154179726431813	4.030064050723604	19.15145090641502	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.9723086022795	0.0	0.07154173510703349	4.030061196828374	19.151454972360114	10.0
Ophio5|6835=tf_act(Ophio5|2237)	405.97230860419387	0.0	0.0715416088750001	4.030055183361868	19.151461301207675	10.0
