# LEMpy local minima file for target Ophio5|997, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|997=tf_act(Ophio5|5850)	500.06270949258743	0.3	0.034710819844084584	9.240979373026313	91.98482453737668	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625417676019	0.3	0.034727941379156906	9.228705413463674	91.9512628035082	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06682188571267	0.3	0.03463661142681754	9.290394092607693	92.12313305066586	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.12916778165726	0.3	0.034324957122528844	9.469446308355845	92.65125412284549	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0879348555182	0.3	0.03449688582035725	9.379491744792206	92.37552564939598	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0680102848635	0.3	0.034624066341786844	9.298365466774591	92.14585617887218	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.3369803022651	0.3	0.03552362425878961	8.802784724787202	90.62746275756967	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0627013405174	0.3	0.03471971569983406	9.217548722556254	91.93282617766842	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416979655	0.3	0.03472866775148925	9.228852011289058	91.95110616488998	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.219139974696	0.3	0.03533856085159949	8.90244802594945	90.93967194290968	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.3675331290971	0.3	0.03554233628405953	8.77448129456136	90.56194482587962	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.45630720718617	0.3	0.03564600043344102	8.717041162809654	90.38257961620573	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.07163777264014	0.3	0.03485538033305125	9.139650312939692	91.70507263500019	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.2486457721075	0.3	0.03522258336150933	8.827753687654717	90.8847239880845	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0722860340455	0.3	0.034576235920098765	9.318380872877382	92.21437576130413	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.24000692014334	0.3	0.03405185750791828	9.630701086879021	93.11630327097512	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169222234	0.3	0.03472872399162494	9.22880618936642	91.95094804954688	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0629694500044	0.3	0.0347588459525125	9.209953291420025	91.89671785813492	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0836985055085	0.3	0.034917173002748325	9.092694939963799	91.57864086151193	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.37383601663765	0.3	0.0353402245483782	8.713238659459712	90.59002280946763	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.21366543832505	0.3	0.03524965656102758	8.884719365738091	90.96986940366098	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.14032074020025	0.3	0.03507327466974803	8.9695493358893	91.24803775202355	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169329736	0.3	0.03472867679583263	9.228840704507176	91.95103173995095	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1116143757642	0.3	0.03500877808129934	9.022533389236324	91.38872551026581	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416953431	0.3	0.03472872080294733	9.228868987157554	91.95104079488189	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0758653795643	0.3	0.03456340022876807	9.337740647784473	92.25670069076455	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.11977031707397	0.3	0.03437131351578595	9.456038982949075	92.59516189119945	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.14674214574865	0.3	0.034287937130357465	9.505295860311415	92.73776942120485	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0633379011171	0.3	0.03468949691653059	9.255329264735616	92.02486576521817	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416927519	0.3	0.034728663969357094	9.228813188041569	91.95100815947075	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254227004564	0.3	0.03472819392269446	9.229642237660354	91.95269515926856	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.07019536380403	0.3	0.034845174245639966	9.146973663818805	91.72521105470385	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0646429516737	0.3	0.034664642348747145	9.271929474563395	92.07128503996188	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.062541693107	0.3	0.03472864583982623	9.228810563572877	91.95101582626313	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06705507254105	0.3	0.03482858908787274	9.244683156951954	91.90213208399751	9.997891288880151
Ophio5|997=tf_act(Ophio5|5850)	500.06254169336836	0.3	0.03472863422143706	9.228803765556158	91.95100941078412	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.062541692204	0.3	0.034728718623774336	9.228806099083902	91.95095346958439	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0842752389012	0.3	0.03451507592052779	9.36811162097147	92.34313362590585	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06725129204	0.3	0.03462919672070462	9.29262848480358	92.1322723664025	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.3673537849933	0.3	0.035309216608951303	8.712479109308406	90.61018166503015	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.062541692768	0.3	0.0347287124408112	9.228829375424523	91.95098606280298	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169241635	0.3	0.03472868764949191	9.22880671516666	91.95097594221262	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.16072349910297	0.3	0.03517250830802272	8.954564925422101	91.15105676774412	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625417269943	0.3	0.034728378957236794	9.228717415583795	91.95109955626567	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06266365988967	0.3	0.03474380433746526	9.218442019508611	91.92219894909692	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.71668176445746	0.3	0.035835576456695876	8.56645662616454	89.96584192103047	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416924179	0.3	0.03472869232085343	9.228808883758571	91.95097238255997	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416947735	0.3	0.03472860951979148	9.228786272125438	91.95098181567828	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.2052744869422	0.3	0.0341215963507869	9.580998493585628	92.97398272142344	9.99366418846866
Ophio5|997=tf_act(Ophio5|5850)	500.0654178177378	0.3	0.034641291081186645	9.275555308297525	92.09423950466726	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416928399	0.3	0.03472865713482304	9.22882056619814	91.95102094270675	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169849717	0.3	0.0347285993903022	9.228784177723757	91.95103194364476	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416930814	0.3	0.034728707890015996	9.228850147688828	91.95104428612301	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.3827623702461	0.3	0.034218959781807064	9.7048720415273	93.28707889113868	9.835326940056937
Ophio5|997=tf_act(Ophio5|5850)	500.06254170197843	0.3	0.03472863461837798	9.228891586215271	91.95119476971246	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416920732	0.3	0.03472872437272755	9.228815449963243	91.95096706687113	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.07944881321583	0.3	0.034917351000160086	9.112468325367749	91.61320732703628	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1157879659775	0.3	0.03504815030357693	9.021761222738295	91.35947882999261	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.43700048164027	0.3	0.033809496475037164	9.858532693906666	93.6614002342994	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416954767	0.3	0.034728629274576324	9.228862230178137	91.95110115057295	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.358899466582	0.3	0.03400392015870934	9.739473444761558	93.40567587597151	9.925447942896513
Ophio5|997=tf_act(Ophio5|5850)	500.06254169232784	0.3	0.03472868976017265	9.228816768780034	91.95099225475002	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.2188716744808	0.3	0.03412498775144325	9.613381485179906	93.03479475816816	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625417139932	0.3	0.03472907223092862	9.22894929663457	91.95095370849808	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625427015005	0.3	0.034726083804735915	9.22810143460174	91.95148125909404	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169334466	0.3	0.03472865959090998	9.228840291900172	91.95104768135312	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.76878748915834	0.3	0.03318323304617055	10.0515437023296	94.44255893999899	9.985513369899868
Ophio5|997=tf_act(Ophio5|5850)	500.3998640961725	0.3	0.03393058808929432	9.785794813820962	93.53677254599197	9.9233313850529
Ophio5|997=tf_act(Ophio5|5850)	500.0625416925777	0.3	0.0347286894551238	9.228834232116599	91.95102348839967	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06573191184856	0.3	0.03480471133521483	9.17589941376592	91.80465695777794	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.35274544282623	0.3	0.035324403056350345	8.730953164293464	90.63393410150354	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416993408	0.3	0.03472878051417763	9.228908494178425	91.9511130851371	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.3282655210316	0.3	0.03540760697294016	8.778766912721109	90.66423383323247	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1035171593058	0.3	0.034986274771809406	9.040138219141534	91.43606485304355	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169244625	0.3	0.03472870923295878	9.228797800581638	91.95094485154999	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1037012712672	0.3	0.03498667762153116	9.039693144597218	91.43496114003622	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416998184	0.3	0.03472893770250237	9.228788660857065	91.95075393702618	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169459567	0.3	0.034728707418849966	9.22884346249602	91.95105270202468	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06562784850445	0.3	0.03464108169124686	9.278175322575883	92.09895346948105	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0685629750217	0.3	0.03461854528163412	9.301742350127723	92.15561881323278	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.23554940114036	0.3	0.03407088225446121	9.628391909737163	93.09870205831255	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1740163837537	0.3	0.034202243900676936	9.544167366623162	92.86432289577256	10.0
Ophio5|997=tf_act(Ophio5|5850)	501.0115060481337	0.2999710328149367	0.03513205811014195	8.34125501535244	89.97436342503597	9.955068721348372
Ophio5|997=tf_act(Ophio5|5850)	500.2034871823801	0.3	0.0341424496998727	9.58847468559073	92.98102212398187	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.3228309215763	0.3	0.033844556850856716	9.710932751340618	93.34140206090473	9.993713695654561
Ophio5|997=tf_act(Ophio5|5850)	500.4213493385931	0.3	0.033729586304417865	9.812891946416746	93.64767508335403	9.999131775466994
Ophio5|997=tf_act(Ophio5|5850)	500.56226118725317	0.3	0.03369732550210834	9.958384379650312	93.98051454270177	9.926012181884891
Ophio5|997=tf_act(Ophio5|5850)	500.0705453035623	0.3	0.03484747081325116	9.14504420170227	91.72024267275438	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.4041429364127	0.3	0.03536261464876531	8.689254636276196	90.52927913121995	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.15634867046197	0.3	0.03423343154650634	9.512416435224551	92.78897037552358	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.062541695808	0.3	0.03472878300218134	9.22887435301257	91.9510079001944	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169230334	0.3	0.034728695582324665	9.228809233379012	91.95097542275637	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625418605354	0.3	0.03472842889839201	9.229260678780085	91.95190358286538	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416941514	0.3	0.0347288672344957	9.228841237092137	91.95090980787369	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169530376	0.3	0.03472858647586452	9.22883947607957	91.95109662049548	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.52568998170483	0.3	0.033729594015602785	9.84453346177952	93.86516879448915	9.842793647167612
Ophio5|997=tf_act(Ophio5|5850)	500.39379764374877	0.3	0.033912905925198	9.829316981208088	93.53939628315185	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0681738294423	0.3	0.03462254851518601	9.299442937711126	92.14874270138496	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416928712	0.3	0.034728718308023813	9.228845976641171	91.95101635873633	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06799427557553	0.3	0.03482388123195493	9.1588276032972	91.7609138907487	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.86941883191344	0.3	0.03370761263959717	10.259461780711769	94.75127582264854	9.655016517155364
Ophio5|997=tf_act(Ophio5|5850)	500.71324661252487	0.3	0.03364197189649637	10.124390368665278	94.31856104365976	9.892176923423046
Ophio5|997=tf_act(Ophio5|5850)	500.2586794732069	0.3	0.03386223567928194	9.596834134081863	93.19869908980088	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06478171558155	0.3	0.03466517516528116	9.273986666217494	92.07462871848398	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.9554632663938	0.3	0.033006898634042305	10.190277029438143	94.77332374191457	9.998782200093077
Ophio5|997=tf_act(Ophio5|5850)	500.06254169536123	0.3	0.034728679869932166	9.22877584794266	91.95090464164805	10.0
Ophio5|997=tf_rep(Ophio5|8584)	602.916575540021	0.0	0.005520876304123933	0.5822964451158065	2.6217138131274385	1.2007001231088295
Ophio5|997=tf_rep(Ophio5|8584)	602.9287939196568	0.0	0.005290813624275298	0.5323324382632735	2.3273740939321454	1.194404427431205
Ophio5|997=tf_rep(Ophio5|8584)	602.9531965962766	0.0	0.005161626836031094	0.5873504826117016	1.9073427931194644	1.2166505086822579
Ophio5|997=tf_rep(Ophio5|8584)	602.9399013177784	0.0	0.005248259369935005	0.5698541442119561	2.2108220924075868	1.2390835356829335
Ophio5|997=tf_rep(Ophio5|8584)	602.9366221802202	0.0	0.0052542896914571586	0.5609123476447253	2.3324635169558183	1.2646665996386695
Ophio5|997=tf_rep(Ophio5|8584)	602.9211044905876	0.0	0.0055128595990307	0.5604405972443207	2.5338312520662924	1.14931053491364
Ophio5|997=tf_rep(Ophio5|8584)	602.9179340461092	0.0	0.005402774970448722	0.4786164513124322	2.629029302368724	1.1212488004870718
Ophio5|997=tf_rep(Ophio5|8584)	602.9209109705982	0.0	0.005425316314017801	0.4365511527617072	2.804913188853054	1.0773058050411894
Ophio5|997=tf_rep(Ophio5|8584)	602.8766352985801	0.0	0.005502368683501896	0.4908427622635676	3.30286725513969	1.2568894674848257
Ophio5|997=tf_rep(Ophio5|8584)	602.9667216678233	0.0	0.006039200922054986	0.849126211043389	2.794861673205509	1.2914578838764972
Ophio5|997=tf_rep(Ophio5|8584)	602.9289705849927	0.0	0.005434971162243427	0.5808279991502148	2.3428994872025184	1.1691029220517155
Ophio5|997=tf_rep(Ophio5|8584)	602.939439272906	0.0	0.005234922537790291	0.5528679855757638	2.1250821939542845	1.1969737331748447
Ophio5|997=tf_rep(Ophio5|8584)	602.9436388911588	0.00032878637073832466	0.005613709474092693	0.695327276712933	2.306733558036496	1.1902072429038923
Ophio5|997=tf_rep(Ophio5|8584)	602.9116518231647	0.0	0.005384439491064486	0.5075574448561411	2.66324376394194	1.19120055231168
Ophio5|997=tf_rep(Ophio5|8584)	602.938424619277	0.0	0.005291055420371608	0.5412373896785287	2.096192984971119	1.1342681595490147
Ophio5|997=tf_rep(Ophio5|8584)	602.9594311477912	0.0	0.005454452940793111	0.742468851357256	1.9447522251457354	1.2043333812093042
Ophio5|997=tf_rep(Ophio5|8584)	602.958987858223	0.0	0.005062495953565035	0.4997508824167761	1.6112656417463658	1.082230025817537
Ophio5|997=tf_rep(Ophio5|8584)	602.9834623318584	0.0	0.005654173646554235	0.9083275765260964	1.77894803845674	1.1793368862496905
Ophio5|997=tf_rep(Ophio5|8584)	602.9944627464246	0.0	0.0055527369523773636	0.9989573289307766	1.4463186926827887	1.1562736009531296
Ophio5|997=tf_rep(Ophio5|8584)	602.9832349486583	0.0	0.005068168451218022	0.7992364375257118	1.1713379147005705	1.164293824548501
Ophio5|997=tf_rep(Ophio5|8584)	603.0053635504872	0.0	0.005160059778576452	1.0214263709008766	1.1813412726171006	1.2430912113555828
Ophio5|997=tf_rep(Ophio5|8584)	602.9853573882081	0.0	0.004991217062665863	0.7500971002981697	1.214732665224687	1.200932682033585
Ophio5|997=tf_rep(Ophio5|8584)	602.9892571871612	0.0	0.004987492965005424	0.7791815741282055	1.2065033751326066	1.2197298946479456
Ophio5|997=tf_rep(Ophio5|8584)	602.9986449344506	0.0	0.004945457290705157	0.8753506479603517	1.054427940244078	1.2322519052348893
Ophio5|997=tf_rep(Ophio5|8584)	602.9805951290556	0.0	0.005106805083561893	0.767891421210544	1.0320250872814107	1.0621213042126525
Ophio5|997=tf_rep(Ophio5|8584)	602.9773811485737	0.0	0.005085349512549418	0.7011063367103619	1.101205925530103	1.059780360701594
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641304272	0.0	0.01817234185816133	1.8695318536490153	21.12279962672348	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1953066116716	0.0	0.018177886993294416	1.8681615596166143	21.195705918189297	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641269466	0.0	0.018172341531730345	1.8695376408648086	21.122810368340115	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.193664126654	0.0	0.01817236393609735	1.8695415342930715	21.12280177078174	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641269548	0.0	0.01817235885987562	1.869540484368028	21.122778019731104	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.3002229700095	0.0	0.01821988551412368	1.8590027612620394	21.716771993358368	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641268752	0.0	0.0181723556879054	1.869539424403023	21.122827097414223	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641267595	0.0	0.018172353244439204	1.8695398245791448	21.122803755841037	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641337746	0.0	0.018172153946490972	1.8695172414732018	21.12276689099116	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1971915610224	0.0	0.018190655072708884	1.8750325204306553	21.0183727490666	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.2100077483063	0.0	0.018187865628326576	1.8649629069176643	21.353616002252757	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.2014343550045	0.0	0.01813667919110795	1.8602782087245662	21.27815534455269	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.3547108982665	0.005308901879398328	0.018239627546878127	1.8535506611797468	21.562252740417705	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1939319440322	0.0	0.01816866390291454	1.8699092820187964	21.093425292727108	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936645458139	0.0	0.018173285932463222	1.8696274570700322	21.12389581375651	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1947577203431	0.0	0.018163947138185546	1.8701519004701406	21.063472421383366	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.2468174747418	0.0	0.01841963610061752	1.9138328265455138	20.757998341330786	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641271275	0.0	0.01817233309161091	1.869537342570242	21.12278980767738	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1943268071345	0.0	0.018178220623462145	1.8689766840221973	21.169114351242804	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1986080992775	0.0	0.018153715271473754	1.8634288755536352	21.24772399721534	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641268145	0.0	0.018172350940409875	1.8695391317757664	21.12281439431918	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.193665185397	0.0	0.018171885774833897	1.869536086269902	21.120966073890774	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641283268	0.0	0.01817244764446443	1.8695490089910751	21.12288704388157	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.214064613613	0.0	0.01820043740800509	1.8658595252043328	21.380968920163813	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.2414181860141	0.0	0.01810754949329457	1.8725041171139816	20.734140134033236	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.5404709821458	0.0	0.01793847141871098	1.870760705348947	20.097407827684073	9.999297530617127
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641268136	0.0	0.018172356572850285	1.8695397082653973	21.12282292687268	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641267882	0.0	0.01817235364167759	1.8695393365422388	21.12281588316919	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1988693915528	0.0	0.018177089569647236	1.8664068467057282	21.252624035112653	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.2220330580577	0.0	0.018121228858317594	1.871622261113929	20.822486226245605	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.4073390557891	0.0	0.017999657701576566	1.8705016210272707	20.348432516402614	9.97854063911341
Ophio5|997=tf_rep(Ophio5|8584)	581.193664127737	0.0	0.018172308769994067	1.869533027562323	21.12279304681329	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1945025657952	0.0	0.01815328917481361	1.8655395223030662	21.172469692243503	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1957025771882	0.0	0.018182979213614697	1.8685985708657373	21.204092653978567	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641302713	0.0	0.018172250753236904	1.8695258589553887	21.122755830036112	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.2866637069368	0.0	0.018216866827093104	1.859704451179972	21.67728642884727	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.193664126843	0.0	0.018172354099304087	1.8695393080142986	21.122822811546996	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641269225	0.0	0.01817234778673019	1.8695394701560009	21.122787753817786	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936648053684	0.0	0.018174735389221163	1.869788734749804	21.123248938251617	10.0
Ophio5|997=tf_rep(Ophio5|8584)	581.1936641323076	0.0	0.01817225052454323	1.8695237589456464	21.122900263618263	10.0
