# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679671	0.0	0.02413592553243751	18.4427715836872	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4874053418026	0.0	0.024134644799229634	17.867268404232767	99.36272377207641	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035688425	0.0	0.02413589765452792	18.442761523227674	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679784	0.0	0.024135924969347303	18.442771141340604	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035855293	0.0	0.024135950425286306	18.442845196299245	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679567	0.0	0.024135926096329554	18.442771964136707	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679271	0.0	0.024135927874465488	18.442773169114943	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679617	0.0	0.024135925850979654	18.442771733106806	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6171646218814	0.0	0.024071023051251396	17.439622308271975	98.91201960953619	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.712875303691	0.0	0.024071466176371147	17.17024075970113	98.58593957680431	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4558087975689	0.0	0.024139713228988384	17.986277526801253	99.48120704658903	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678581	0.0	0.024135933616691394	18.44277705210687	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.31890356784	0.0	0.02413593641897435	18.442778952939264	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678923	0.0	0.024135930323256772	18.44277477514243	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.7394598688543	0.0	0.024112852153189934	17.116941501831175	98.4882091899163	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035684101	0.0	0.024135932361299597	18.442764648483887	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680302	0.0	0.02413592246645457	18.44276951634371	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678994	0.0	0.024135929794192375	18.442774469259113	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.349794181714	0.0	0.02405798380591529	18.293412596519754	99.89508725096903	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035690089	0.0	0.02413589831196994	18.442752208018266	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4875090488456	0.0	0.02359888689343958	18.047346488459993	99.85279279888648	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679612	0.0	0.024135925809871693	18.442772045795035	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679521	0.0	0.024135926403812596	18.4427730962521	100.0	10.0
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161745894568	0.3	0.004196161657711751	0.010010166421585632	0.001	1.000001142991513
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216168306318	0.3	0.0041961595968135305	0.0005329439730372197	0.001	1.0
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216168846346	0.3	0.004196160854875951	0.0016596963967024213	0.001	1.0240158177409018
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.004196154161796225	0.0	0.09190109137664877	1.0436314540552585
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.0041961541561411735	0.0	0.16983629260552757	1.0933730859114836
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154151141562	0.0	0.2263833284057022	1.319193211793792
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.004196154155525995	0.0	0.3215725673478654	1.291212230584302
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.004196154157789545	0.0	0.503747391864872	1.247162397951762
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530316	0.3	0.004196154113572773	0.0	0.9978255523270043	1.2394872813531583
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216168352232	0.3	0.004196467015664326	0.14760726633769758	0.10886620770021319	3.697512221718416
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530316	0.3	0.00419615409131085	0.0	0.001	3.6608170005509537
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679529931	0.3	0.004196159651120333	0.0	0.001	3.690146706633261
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161696774158	0.3	0.004196154423375794	0.14135506977138787	0.18227270520789526	3.683523099516222
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161680478787	0.3	0.00419608216041744	0.00014601652804589236	0.5226522089512589	3.6854904758373372
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679529934	0.3	0.0041961596843024295	0.2623337612237395	0.001	3.7232707754722396
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530316	0.3	0.004196154098328607	0.4669568250957433	0.001	3.753158506909472
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530311	0.3	0.0041961541332930135	0.2155346131569264	0.001	3.7826691195034527
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161721716257	0.3	0.0041961547552194145	0.6302175511535069	0.1786325965701559	3.830403917694357
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530318	0.3	0.0041961540966867555	0.7148147261641755	0.001	3.86902387362226
Ophio5|8604=tf_rep(Ophio5|2237)	1080.21619124835	0.3	0.004196157463810603	1.137203035828868	0.2467208018415031	3.86665851257533
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2162625684648	0.3	0.004196168443700493	1.5102471623592952	0.3343389361712166	3.8859430408656483
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161825013097	0.3	0.004195929067738571	0.9222280704774529	0.22726809012767857	3.851540246441994
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161704330056	0.3	0.004196159189160551	0.845784500732727	0.15004700391970124	3.872234963045046
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161680945626	0.3	0.0041961566618402505	1.0176424361184226	0.06920139289948996	3.8835624183610435
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953376	0.3	0.0041961541433075	0.8882278622693749	0.016110790619041613	3.9201345450390344
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216363842697	0.3	0.004196181518382132	1.4976705428831778	0.4151974397494757	3.9243058423121626
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161869341026	0.3	0.004196156763718775	1.1234148278328024	0.2527354248815611	3.954593877236439
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2162073400289	0.3	0.0041961594951355555	1.069109131472329	0.3164765078939208	3.990844567205071
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679537687	0.3	0.004196154142008089	0.7676480203250504	0.022002210750121428	3.9757287732267916
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216358088788	0.3	0.0041961801819809024	0.35279029330629846	0.6133220393632256	3.9728920898090334
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953032	0.3	0.004196154064035503	0.0	1.1411423489932107	3.9984533118348407
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2259236935108	0.3	0.0041975481154893895	0.28912050467127864	1.7541085291830467	3.999328678926821
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953032	0.3	0.004196154070074336	0.0	1.2329856732210107	3.991471716558553
Ophio5|8604=tf_rep(Ophio5|2237)	1080.21745305886	0.3	0.004196338534083924	0.12985884776989434	1.254727157860616	3.932032297618995
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953032	0.3	0.004196154064035503	0.0	0.8149144135368249	3.8868128541938165
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2163635051913	0.3	0.004196181796049778	0.10728425318144347	0.8008970995810839	3.8973748625791225
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530311	0.3	0.004196154131141955	0.0	1.0727173500116995	3.8771727550620834
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530318	0.3	0.004196154087473879	0.0	0.8991015245690943	3.884040865023221
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530311	0.3	0.00419615412953696	0.0	1.1845911961131403	3.9221817159779757
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2169599178574	0.3	0.004196264506591518	0.6403852539327243	0.7488630021695596	3.955654127933165
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2163042358459	0.3	0.00419617812507666	0.5695464504555457	0.5089277698373598	4.000549112467348
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154144418547	0.0	0.42913267775609987	3.932349143596277
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679532742	0.3	0.004196154134768356	0.011205772624306443	0.04850239462338629	3.9811265599601287
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2163283415898	0.3	0.004196175742670243	0.30278252780888537	0.6221156262721051	4.004225853455703
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2167791081877	0.3	0.004196236920915172	0.7870208980265577	0.6903644333158987	4.019435428910754
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2199700606025	0.3	0.004196664037779098	1.0863785091517917	1.006196544493933	4.023901885725759
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2464315480277	0.3	0.004200780710953266	0.8872176573101772	1.7321058454277762	3.9536949175474323
Ophio5|8604=tf_rep(Ophio5|2237)	1080.3019950523715	0.3	0.004207862054028499	0.8371153687405244	2.307109542145626	3.9801938082582655
Ophio5|8604=tf_rep(Ophio5|2237)	1080.5753515691317	0.3	0.004244674762409406	1.4549662409239634	2.8981830338279844	4.008338386775062
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154141825136	0.0	0.49180098013161533	7.621793067803737
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167952993	0.3	0.0041961587044872925	0.07523551213745983	0.001	7.6286930259918755
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.004196154158669617	0.4817192391542271	0.001	7.627971374749466
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	0.0	0.001	7.639739900169357
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679702	0.3	0.004196157152238821	0.10721399300866086	0.7070685958572076	7.705114441511586
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161705164247	0.3	0.00419615654188831	0.8708869001032497	1.0382849801448937	7.730670987361765
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679946737	0.3	0.0041961541688492155	0.8862043314352083	0.6035220576695394	7.708240157442967
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167952993	0.3	0.0041961593739755455	0.5851719473801701	0.11956184457734037	7.686420119783996
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530323	0.3	0.0041961540640348335	0.5153177493087948	0.07262347412559994	7.659062846825951
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530323	0.3	0.004196154057689534	0.24490857629229645	0.001	7.7121731112147796
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154147889479	0.0	0.018746560193802497	7.7039619385729905
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679547428	0.3	0.0041961541043083654	0.10829818942278557	0.5364617179650579	7.776864891998495
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161721916193	0.3	0.004196154454502116	0.9220920733698261	1.1195523527536322	7.802088065139013
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2165496025777	0.3	0.004196181587234375	1.7592588525392812	1.8504157455938162	7.848861199849441
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2163359862395	0.3	0.004196166228495591	2.6827295716668247	1.5826454542792814	7.858675972998263
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2180820013139	0.3	0.0041962912880643645	2.3495060397450347	2.2218821907287705	7.940406995456523
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2167382745206	0.3	0.004196197911865367	2.286505879851554	1.8968683233274968	7.888475393447011
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2186919678368	0.3	0.004196335076180892	3.1479889020607823	2.213290474735169	7.928412450864593
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161707491155	0.3	0.004196780775216311	3.198805171654163	1.0542661753556424	8.523379358138733
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216434806757	0.3	0.004196177917588501	2.9448411940854773	1.8539042323316217	8.47641062544171
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2168442217223	0.3	0.004196201729173288	2.9537550674871578	2.0912552145264405	8.549135609307237
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161943823194	0.3	0.004196157505238707	3.603318437532051	1.3880398155588691	8.512127373318593
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2170780699282	0.3	0.0041962181839632655	3.2317617882578538	2.149288415441336	8.570388263758542
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161690390515	0.3	0.004196313408099609	2.4489471091813813	1.1649624683272153	9.227999339311424
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2162912167698	0.3	0.004196162670391658	1.407696351300695	2.0732627642264814	9.227946319605788
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161750382343	0.3	0.004196154649158229	2.2381228281869214	1.4503572162978164	9.241591762066205
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216171542754	0.3	0.0041961544104215775	2.793692052500569	1.3381517780619694	9.331779939568758
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161754913407	0.3	0.004196154669284819	2.832478533074068	1.443887954472592	9.320735149521598
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161837517194	0.3	0.004196155199604979	1.9962087517103453	1.597916119931542	9.228281410817603
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679577928	0.3	0.004196154144198741	0.9817032381795063	0.7066179452244202	9.172663516475877
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953032	0.3	0.004196154075776936	0.017080316969692477	0.001	9.19084469165963
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530311	0.3	0.004196154106328337	0.0	0.001	9.150730841316697
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530302	0.3	0.004196154200891146	0.0	0.001	9.184368670692379
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.004196154154429612	0.5082575554424154	0.001	9.234445630641547
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679570706	0.3	0.004196154151058534	0.03973289657204293	1.0004432891113673	9.24468555849675
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.004196154153239977	0.0	0.4453235354459084	9.170391185534514
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154149544362	0.037017454340404266	0.001	9.074392425144927
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154150057414	0.0	0.001	9.059804429715207
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161680510774	0.3	0.004196154137567753	0.5410975463474701	0.9999493480097622	8.9588280397097
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530868	0.3	0.004196154148023665	2.377251304368814e-06	1.7161380269685589	8.938560779465437
Ophio5|8604=tf_rep(Ophio5|2237)	1080.219017885014	0.2993600305609046	0.004181935221754612	0.0	1.7975149638430001	8.9210280663583
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530334	0.3	0.004196153990859658	0.0	0.9503843403837948	8.882226757941504
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530002	0.3	0.004196156927526733	0.0	1.2074030809818235	8.909998852850558
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679656542	0.3	0.004196159920159537	1.2562428439292939	0.7303382629543492	8.990477021451856
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530302	0.3	0.004196154189084739	0.2713621640902093	0.12749674857811555	8.97412637518012
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530163	0.3	0.004196155204918278	0.0	0.001	8.947547563521022
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2355541116544	0.2959240893355397	0.0041067673115073155	0.0	1.0463090552402268	8.962595201380843
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161910717673	0.3	0.004196155906652548	0.30347708854008504	1.94621745923005	8.90393987449234
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161699474289	0.3	0.004196154281724943	1.388451393704438	1.254806003497815	8.93872663315623
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161731916294	0.3	0.004196157944799284	2.2399711521650487	1.3431788119660502	9.008149671736835
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530313	0.3	0.004196154146473232	3.2024877180043174	0.2158442369508775	9.057069438360443
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530304	0.3	0.004196154168329487	3.634376454884432	0.001	9.042993724394117
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154147293681	2.7441606026950085	0.001	9.038423480100978
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	1.8942218665340005	0.001	9.029287381898484
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.00419615415655297	2.9477825151862644	0.001	8.971351967694256
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.004196154153715333	1.977182036381842	0.001	8.905087660262325
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167952993	0.3	0.004196159060398065	2.1646518523001665	0.001	9.01095639116745
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530313	0.3	0.004196154139727564	1.154041239321435	0.23784652521258065	9.117644214462262
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161680267034	0.3	0.004196154130000231	2.347366784606309	0.8638904623941609	9.161709733820576
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	2.266125785493406	0.001	9.236115625353058
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161686657703	0.3	0.004196157681383879	3.1517203333281874	1.0886068403818387	9.235136884247673
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2163304452997	0.3	0.004196165364301716	3.526445307246485	1.9486977682233284	9.279201545469302
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679884412	0.3	0.004196154154825216	3.3586905960487448	0.7768914912798679	9.213416343757382
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154145312646	4.660161983479787	0.001	9.29355920454244
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530318	0.3	0.004196154140477021	3.926210054176465	0.25009527151066757	9.278866836383598
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679531328	0.3	0.00419615413214207	2.432559350368036	0.4536390363584505	9.417108035996655
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679594021	0.3	0.0041961541450220635	2.784784080075732	0.7026977341986874	9.465654673401147
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161686154548	0.3	0.004196154191852326	2.6755056686652674	1.1684849195721239	9.53440824143975
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530311	0.3	0.004196154134344179	1.4087742765664988	0.001	9.520583982588638
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530313	0.3	0.004196154120119817	1.4888570959843102	0.001	9.510182202869995
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	1.010699164474864	0.001	9.421522157336486
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.00419615414873468	2.630947217587321	0.001	9.466733877492917
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530316	0.3	0.004196154100365834	3.5216759103018225	0.001	9.425909701183635
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167966893	0.3	0.004196154124574166	2.7441032325959447	0.7729390039938215	9.513448274538685
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530307	0.3	0.004196154146008748	2.9845840541387787	0.001	9.442535981673977
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679613935	0.3	0.004196154068423235	2.594996756956932	0.7099733696050218	9.362769180928773
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154151275345	3.0677675060708003	0.001	9.304900161770057
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679546323	0.3	0.004196154146884371	2.0397564907078225	0.6230266661469995	9.437963036142085
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161704008233	0.3	0.004196154236914399	1.637252359942071	1.4177992270374513	9.561502512884303
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953032	0.3	0.004196154088088267	0.2932761790902598	0.03728089296058923	9.677726569781639
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530302	0.3	0.004196154194127566	0.8128665024310795	0.001	9.667113989109714
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154142184003	0.0	0.001	9.533401465218025
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216168968735	0.3	0.004196154218340869	1.2691519579950061	1.3566379645777968	9.678753506493912
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679563408	0.3	0.0041961541493399646	2.738353531128549	0.6668150180488595	9.523706112229336
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530288	0.3	0.0041961542839688845	3.5391387293759067	0.001	9.58250145231584
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	3.1854975369638963	0.001	9.722047636650137
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154142355654	2.815135089558673	0.001	9.895575342056572
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161957738106	0.3	0.0041961563181690574	3.502349713549955	1.7995013737951462	9.981185232397014
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161686541936	0.3	0.004196154192026456	2.804934181024393	1.267298801857812	9.95851292220544
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	1.4284388742078082	0.001	9.891555398161449
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953032	0.3	0.004196154097630262	2.0270729538472745	0.001	9.850525175272491
Ophio5|8604=tf_rep(Ophio5|2237)	1080.216167953031	0.3	0.004196154143085475	1.5159738943993801	0.001	9.861456336546928
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530302	0.3	0.004196154198506299	1.5076917558682004	0.001	9.729066855021816
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	3.193124635320439	0.001	9.55096834500928
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.004196154056568263	4.838625548743017	0.11235220617678954	9.466639784643853
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530311	0.3	0.004196154142795001	2.7458200116179343	0.01793182900244983	9.444620000995851
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	3.4170351585927587	0.001	9.377333285649044
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530298	0.3	0.004196154223217898	2.0290193764777578	0.001	9.48584451724133
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2163412294537	0.3	0.004196166078147937	3.743393982396849	2.0372590424566144	9.586601242324575
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2235152372657	0.3	0.004197093212141425	4.947450564074449	2.8720503099148273	9.407677634098798
