# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026889626	0.23175447896661622	0.016240255479524495	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026908804	0.2317509111902933	0.016240181799700437	0.0	98.90875277821324	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615256389392	0.2326983553043683	0.01626658394454409	0.0	96.45091325946744	1.0145082846725648
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026919649	0.23175438462196787	0.016240307038963307	0.0	95.04551527599226	1.0
Ophio5|3760=tf_act(Ophio5|2056)	881.9722946414207	0.24098534599396154	0.02332548087066829	1.017259177524257	97.63532046503795	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890989	0.2317540190845166	0.016240244394096284	0.0	95.3688077683732	1.0
Ophio5|3760=tf_act(Ophio5|2056)	884.6814495764266	0.22321389729402094	0.024510719127537398	1.225084634505993	92.18148339058206	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891119	0.23175393957306825	0.01624024435034066	0.0	94.04100344500897	1.2657222793171632
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027024292	0.2317843113475332	0.016241090316210627	0.0	95.41017820696801	1.1388385376457593
Ophio5|3760=tf_act(Ophio5|2056)	905.5889289209323	0.23237750261362808	0.03233038643595191	2.465604238090975	97.30785821298649	1.000000004972151
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026889103	0.23175660919384955	0.016240298537907913	0.0	97.49676835173446	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891812	0.2317542685634307	0.01624024293088226	0.0	99.19004994754995	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892065	0.23175374210418745	0.016240235886935222	0.0	97.31848148549516	1.2360584238075876
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891454	0.23175392465988043	0.0162402405777272	0.0	93.7651889330146	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6642872886126	0.24211830553195793	0.01652573627561898	0.0	92.08625961920346	1.0
Ophio5|3760=tf_act(Ophio5|2056)	880.9147306375993	0.23148078711990805	0.02261683374010003	0.9331698196392205	95.17470038250542	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027054676	0.2317363882472618	0.016239720962785597	0.0	89.85746878458086	1.0601518663933323
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892382	0.2317536202533961	0.0162402405975776	0.0	88.91498769142054	1.278231465501819
Ophio5|3760=tf_act(Ophio5|2056)	871.6615090766504	0.23225683979110145	0.016254093394275176	0.0	89.17024050329663	1.5198163647760612
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027011112	0.23174471326666693	0.016239919876370964	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892368	0.231753659948796	0.01624023359573208	0.0	97.69186306846757	1.0
Ophio5|3760=tf_rep(Ophio5|756)	670.1988533534173	0.0	0.04351538905929344	8.451072830621408	14.632256480827184	9.738268855251961
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463270859	0.0	0.047136467714683536	6.372324928828859	15.953949701738084	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.977446333101	0.0	0.047136640116165016	6.372260760672547	15.954009202325985	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463240825	0.0	0.04713654773725689	6.372337792536267	15.953951875494152	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9780033585544	0.0	0.04711166613868024	6.391969401744976	15.939647150923811	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463308503	0.0	0.04713656986563079	6.372275701360872	15.953993415790832	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463282096	0.0	0.04713649591478964	6.372389385296086	15.953917668154835	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774476703992	0.0	0.0471379414221509	6.37139085711838	15.954673703116939	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463255502	0.0	0.04713660727833581	6.372379009070527	15.953931909503007	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463241183	0.0	0.047136548393207155	6.372338908755423	15.953952026628901	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9775779947742	0.0	0.047122942167908057	6.381808268457809	15.946880496285065	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9840375544683	0.0	0.04701865391902659	6.438832841532216	15.902360735875192	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463235334	0.0	0.047136595031870517	6.372341166332556	15.953954813913217	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463294622	0.0	0.0471364260884152	6.372322118416566	15.953946295297836	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463409185	0.0	0.04713679584556626	6.372341294342301	15.953984726244487	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0340869713092	0.0	0.04686091691383988	6.57530699457362	15.807547843062942	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463237834	0.0	0.047136591366298955	6.372330818962621	15.95395974796666	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238898	0.0	0.04713656000678727	6.372344492609849	15.95394954424976	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463244852	0.0	0.04713661699930861	6.37231417366926	15.953972906970234	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463240419	0.0	0.047136547932299176	6.3723405251411664	15.953950424180515	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0673755568754	0.0	0.046778333421552215	6.6299925938992965	15.768486811463903	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.977448509034	0.0	0.04713873076243302	6.371141161296014	15.954894459930621	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774539307854	0.0	0.04713255051483819	6.374567539764555	15.952203402571888	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.008322174337	0.0	0.04688019132814622	6.5182931264656006	15.84205662363058	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9833808201337	0.0	0.04705358976993359	6.43681059598426	15.907114171691047	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463239323	0.0	0.04713655530752321	6.372345250376797	15.953947857568375	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463295078	0.0	0.04713649109823672	6.37239620292769	15.953913582717005	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9830607519758	0.0	0.04719991405741267	6.310351141409446	15.998037609342656	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0019712239158	0.0	0.04732084294233783	6.245896852789345	16.050329888443954	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463288173	0.0	0.04713683633978926	6.3723724374407595	15.953960112146836	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238101	0.0	0.04713656587452602	6.372339644453219	15.953952421000743	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9781455718565	0.0	0.04710838808251327	6.3943320051819885	15.937902331946615	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.97991468054	0.0	0.04719818791602209	6.331792347163663	15.984756896009616	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9784036920954	0.0	0.04709361705664899	6.397604159318751	15.934422578202597	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.977446323693	0.0	0.04713667313362882	6.372329465518083	15.953968040866988	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.988237275715	0.0	0.04702233784003038	6.459509946707379	15.890594557994351	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774487000678	0.0	0.04713196482563024	6.372690117314712	15.953368949328407	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9785737381966	0.0	0.04717094660157784	6.344579692889186	15.97421841429059	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463235908	0.0	0.047136591088815634	6.37234353359583	15.953953227664515	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238044	0.0	0.04713656581002589	6.372340053211784	15.953952322106145	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.989710102111	0.0	0.04697757848152663	6.463563149986223	15.883662916474423	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0467665239565	0.0	0.04749376707912036	6.165539612722929	16.119134599166347	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9884064869566	0.0	0.04724000125302684	6.286438222006163	16.016835089570087	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.979409332885	0.0	0.04718163103768286	6.335750190246712	15.980669206598595	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463242717	0.0	0.04713653945402057	6.372353571255691	15.953941576107267	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.001375157869	0.0	0.0469637913309436	6.502956651601312	15.859366283007954	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463235925	0.0	0.04713658750854297	6.372341511402555	15.953953111568218	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0447528263593	0.0	0.04737375228733869	6.162800962532415	16.10829506409281	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9867809319745	0.0	0.04703145046954377	6.453374248711497	15.895120294165277	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.1159666297501	0.0	0.0475799216504534	6.080402275505048	16.183353742879678	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463240727	0.0	0.04713657417136574	6.372327479697766	15.953961097492252	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463470718	0.0	0.047136427623076606	6.372378369285512	15.953903679066977	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0038129068943	0.0	0.04738060210778616	6.244657570227131	16.057302170737252	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463284901	0.0	0.047136400614574143	6.372336136127188	15.953937026433968	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463239031	0.0	0.04713655861083129	6.372339462958438	15.953951873240026	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463259882	0.0	0.047136684854529626	6.372308739803803	15.953985702497976	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463291814	0.0	0.047136561926652	6.372293409286464	15.953983739764622	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9795672842123	0.0	0.04718343556775385	6.334315196050811	15.981723503974262	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0105954847412	0.0	0.047309994343065064	6.224150261706486	16.062806476302576	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238688	0.0	0.047136561281067725	6.372339357637175	15.95395233144286	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463240477	0.0	0.047136546921847364	6.372346592895638	15.953946368984681	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.2128962985516	0.0	0.046508673286625564	6.799381881148266	15.649239136994264	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.97744632861	0.0	0.04713681203744797	6.372297337731791	15.953998974543081	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463250054	0.0	0.04713650576910466	6.372358365887547	15.953935623675495	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238537	0.0	0.04713656052509737	6.372344734397671	15.953948925094744	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9911680994657	0.0	0.046980975616008704	6.469636797192828	15.880429868586633	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463240864	0.0	0.047136544327991914	6.372345448846025	15.95394725066019	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.1042034283084	0.0	0.04716158662990654	6.344529273973666	15.96770858390802	9.924716517703715
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463278058	0.0	0.047136519766766624	6.372392142882756	15.953917155194954	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9838392849836	0.0	0.04721657282401329	6.306563887788524	16.0020602001393	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463259691	0.0	0.047136513218678615	6.372373125082898	15.953928570788493	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463236512	0.0	0.04713658074855688	6.372346236301609	15.953949834801517	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463293528	0.0	0.04713661045529983	6.372402728993757	15.953920587324902	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463299193	0.0	0.04713645675982025	6.372399408470205	15.953905794983083	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463266448	0.0	0.047136722891730286	6.372380107431597	15.95394407117138	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463333887	0.0	0.04713640020341738	6.37240596597138	15.953899171713221	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774553888961	0.0	0.04713968893288319	6.369840688617858	15.955773977893239	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463962257	0.0	0.04713757251789232	6.372264861254863	15.954089404570903	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774518855526	0.0	0.04714002603115825	6.370430841420808	15.955454357349678	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463305554	0.0	0.047136635446526694	6.372280415116796	15.953998890168046	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463797133	0.0	0.047136613539810156	6.372164793741206	15.954071949671048	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9783641446808	0.0	0.047091880880825256	6.396913392131389	15.93467341355053	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463301131	0.0	0.04713655005787904	6.372302668584293	15.953968085841744	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463245411	0.0	0.0471365273025006	6.372356260028708	15.953938782914001	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238897	0.0	0.04713655807857867	6.372341808930186	15.953950374290534	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463239863	0.0	0.04713655087886142	6.372342002828923	15.953949787847003	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463234966	0.0	0.04713660099097705	6.372346004088486	15.953952019494512	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9899822978333	0.0	0.04701394092907699	6.46641631877676	15.885708897138322	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463266892	0.0	0.047136573921300426	6.3723111550861375	15.953967144320824	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463236888	0.0	0.04713659094037396	6.372349900891045	15.953948053011066	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463240552	0.0	0.04713654849531769	6.372339409549442	15.953950737444984	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463260753	0.0	0.04713661276541609	6.372302605488481	15.953981305586527	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463235074	0.0	0.04713659602104078	6.372341477671523	15.953954391037058	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0111763731105	0.0	0.04739654686280579	6.227211985059122	16.06990335199517	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463241137	0.0	0.047136544546329845	6.372341689298132	15.953948750858743	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463324985	0.0	0.04713655745928283	6.372386874748786	15.953916395755641	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9795304682962	0.0	0.0471829979094502	6.334644309509095	15.98148039881659	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463244343	0.0	0.04713656711320175	6.372328387813533	15.953961092088992	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463239048	0.0	0.04713655649094584	6.372344818606271	15.953948543269947	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.977446323886	0.0	0.047136557913016304	6.372344621707589	15.953948744567981	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463245492	0.0	0.047136517097344996	6.372342688079775	15.953946003408271	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238365	0.0	0.047136563214965704	6.372342939149853	15.953949934309481	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463235879	0.0	0.047136591700228894	6.372336579350495	15.953956864035948	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238881	0.0	0.047136557747698635	6.372344533594844	15.9539487686035	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.2535721895991	8.77439104070004e-06	0.04697897323116648	6.279318612429016	15.978416055523832	9.851476323050566
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463244268	0.0	0.04713656449754333	6.372357001202176	15.953943583274187	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.97744632403	0.0	0.047136607586149695	6.372330950148013	15.95396363610401	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238854	0.0	0.04713655892119309	6.372341218218444	15.953950736962216	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463282283	0.0	0.047136436508251764	6.37231856069066	15.953951243776354	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463241531	0.0	0.04713655220623484	6.372338007572482	15.953951178159782	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9781591063409	0.0	0.047109178834253244	6.394576048138565	15.937826989719053	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463240096	0.0	0.04713655032681812	6.372347906380962	15.953945998371408	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463236132	0.0	0.04713659264879009	6.3723421314007815	15.953952819781804	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463914908	0.0	0.047136821123060266	6.372537048046568	15.953863890982337	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463234762	0.0	0.04713661707401088	6.372337921510384	15.953957807593339	10.0
Ophio5|3760=tf_rep(Ophio5|756)	667.0278550402892	0.0	0.04687766267333211	6.563491164886356	15.815944839530925	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.979497877266	0.0	0.047182753327840714	6.334941792060823	15.981272595046285	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463238064	0.0	0.04713656884289197	6.372337289280478	15.953954295918356	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463239875	0.0	0.04713655044335977	6.37234328397227	15.953948972244056	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463236914	0.0	0.047136575366315624	6.372342860550405	15.953951765920785	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.977446323817	0.0	0.04713656540642032	6.372339346170493	15.953952696399183	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463236713	0.0	0.04713663990453564	6.372352854193264	15.953952569661443	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463312967	0.0	0.047136359041749995	6.37236734311624	15.953919230470637	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463505861	0.0	0.04713628185468546	6.3722828601357255	15.953968323273905	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463239264	0.0	0.04713655508351269	6.372345259530814	15.953948000420262	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463247553	0.0	0.04713658903544653	6.372319476378388	15.953968785394228	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463349521	0.0	0.04713676197371697	6.372392146195932	15.953932899832335	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463236957	0.0	0.04713657470028769	6.3723437515846575	15.953951112663857	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463241943	0.0	0.04713653849935927	6.372348749745895	15.953944251001598	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463249021	0.0	0.0471365993634797	6.372369557433534	15.953939243455626	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463242667	0.0	0.04713660115281532	6.3723249101839725	15.953966541480007	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463406301	0.0	0.04713623067586614	6.372339161896847	15.95391514589633	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463241253	0.0	0.04713654553853194	6.372350810585861	15.95394364319884	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463765872	0.0	0.04713619536581626	6.372229395931089	15.953973251561099	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463464876	0.0	0.04713664634672769	6.372239918379963	15.954028694504078	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9816594265461	0.0	0.04723015244221459	6.32027790399467	15.99508760916945	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463242769	0.0	0.047136538014695015	6.372351420696193	15.953943267708546	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774486192372	0.0	0.047132368862155764	6.373236962665599	15.953033784133796	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463276207	0.0	0.04713640648653402	6.372352416707018	15.953929494602834	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463363423	0.0	0.04713650503046614	6.372310213989824	15.953973211832524	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463236888	0.0	0.04713657522087374	6.372344035896205	15.953950930843993	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463293512	0.0	0.047136585407648625	6.3724023248794515	15.953918565567308	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.977446323771	0.0	0.047136567458221076	6.372343287911244	15.953950625072055	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463503775	0.0	0.0471363621924085	6.372455634451925	15.953856539280647	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463261155	0.0	0.04713673010343926	6.372372963167184	15.953949642176656	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774464604096	0.0	0.04713777824615144	6.372420188754151	15.954031164127969	10.0
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463251853	0.0	0.047136531549646754	6.372320510971067	15.953961432550214	10.0
Ophio5|3760=tf_rep(Ophio5|756)	668.079841875709	0.0	0.04895156841925046	7.054447121589442	15.724285594284476	9.966281798645962
Ophio5|3760=tf_rep(Ophio5|756)	666.9774463846776	0.0	0.047137388345372275	6.372247794510104	15.954096945012154	10.0
