# LEMpy local minima file for target Ophio5|2056, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348163409851	0.0	98.11016831220688	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348171865355	0.0	95.80203138067445	9.765006147284689
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.0109913481649319	0.0	0.001	1.0242316746450038
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348170120131	0.0	0.001	1.0220132076348474
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.01099134816646223	0.0	0.001	1.0460290253740694
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348164779412	0.0	0.6488674603465647	1.0412424034842533
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348159348288	0.0	0.789374958737914	1.0650967532029476
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348164136933	0.0	0.9357321677350271	1.0925459556203017
Ophio5|2056=tf_rep(Ophio5|5850)	509.5970860511092	0.0006763904698343561	0.011160753214527431	0.051882772769647124	1.0309948824462778	1.064517868449816
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348158989504	0.0	1.1179391728506405	1.0484753871376853
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348160846497	0.0	1.6120173333127727	1.0408002705390815
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348171155043	0.0	0.8288127256545911	3.1201811174468896
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262968445	0.0	0.010991354291559395	0.0	0.349945705819802	3.083485896279427
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348165560338	0.0	0.10793350641649371	3.1128156024320734
Ophio5|2056=tf_rep(Ophio5|5850)	508.324322629719	0.0	0.010991348189096415	0.0	0.28564112811422715	3.1071342359344305
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348166356598	0.0	0.626020610637279	3.1091016213524107
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348162386779	0.0	0.10038024557370095	3.146902097527924
Ophio5|2056=tf_rep(Ophio5|5850)	508.324322629718	0.0	0.010991348262109252	0.0	0.001	3.1767898289651564
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971975	0.0	0.010991348159214206	0.0	0.001	3.206300441559137
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348164663446	0.0	0.17770604295947257	3.2542166145593545
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297183	0.0	0.010991348237029287	0.0	0.001	3.2928365704872578
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348165655203	0.0	0.244517018471729	3.290960685400404
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348160443996	0.0	0.33016849849545366	3.310763636701726
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348156756751	0.0	0.22309066047318932	3.2763655083755463
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348171247481	0.0	0.14585069668300454	3.2970630325101347
Ophio5|2056=tf_rep(Ophio5|5850)	513.5723155697202	0.0010970076829617155	0.011544823003690181	0.2315279168015505	0.06500468939763869	3.308390485421057
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348161641346	0.0	0.0927601036804444	3.3336351591881255
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348164268777	0.0	0.4795558896876949	3.342125115853367
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348169124412	0.0	0.3170969940337755	3.3724125492860137
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.01099134816279288	0.0	0.3808418219844035	3.408662490507058
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.01099134817098486	0.0	0.0863676693599616	3.393546696528779
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348166939655	0.0	0.6776970295093341	3.390706401939185
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262968473	0.0	0.010991351937514467	0.0	1.2055173391393192	3.416267623964992
Ophio5|2056=tf_rep(Ophio5|5850)	513.8703496053814	0.0003375847740215267	0.01157242876153816	0.24075785840504463	1.8090578272402984	3.426892347922383
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348163727939	0.0	0.6843944831772834	3.408410661596724
Ophio5|2056=tf_rep(Ophio5|5850)	512.756484217053	0.0011462873776821928	0.011469426887881787	0.1965892109347217	0.7030430366853838	3.351332072180182
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348164918377	0.0	0.24458173885349227	3.3631912181715453
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297193	0.0	0.010991348173991023	0.0	0.2305523285441161	3.373753421660791
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348165232086	0.0	0.5023725789747316	3.353551314143752
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348163145233	0.0	0.3287567535321264	3.3604194241048897
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.01099134815993627	0.0	0.6142464250761724	3.398560275059644
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348162808156	0.0	0.17428321435228733	3.4343115775419797
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348161186753	0.0	0.001	3.4792759020594235
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297188	0.0	0.010991348203651408	0.0	0.001	3.4110759331883527
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348163121726	0.0	0.001	3.4598533495522044
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348163020198	0.0	0.5718046852058167	3.4839908664577592
Ophio5|2056=tf_rep(Ophio5|5850)	517.8065427061943	0.0003257989798490785	0.011914424215138926	0.4046570507388285	0.6371402936662561	3.500703794450358
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348164459135	0.0	0.8824225780739388	3.490820708142609
Ophio5|2056=tf_rep(Ophio5|5850)	508.79186642216195	0.0005157958457495888	0.011054235607016226	0.020610328860229548	1.5923626315533863	3.4382099371909547
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348161173585	0.0	1.4623025841957964	3.525492061365633
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348179018383	0.0	1.759024885763668	3.715381226179742
Ophio5|2056=tf_rep(Ophio5|5850)	509.03428977225445	0.0005855415342693504	0.011081477353084688	0.031294473712682756	2.0042089119988162	3.7654513852634754
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.01099134816521855	0.0	1.3603648762448353	3.7724690401181955
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348162759339	0.0	0.7582944286083751	3.7702540154321182
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.01099134815871548	0.0	0.5290141611176296	3.7820225408520103
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432266908705	0.0	0.010991516568046603	0.0	1.2104923466185702	3.8588467185544824
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348164752153	0.0	1.3450650308389052	3.9763017499848217
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348155600912	0.0	0.9103540560997865	3.953849360947754
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348164184936	0.0	0.4263938430075875	3.932029323288783
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226296831	0.0	0.010991352724924266	0.0	0.37945547255584705	3.9046720503307375
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348159520908	0.0	0.04870937953204585	3.9577823147195654
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.01099134815944793	0.0	0.06645593972584835	3.9495711420777764
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348163542594	0.0	0.5839902852673226	4.022534200649361
Ophio5|2056=tf_rep(Ophio5|5850)	524.7265823944047	0.0017860575422086488	0.0124005845742009	0.6516778027876944	1.1668993308651758	4.047879471551385
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348166242879	0.0	1.15432044630913	4.142342861066135
Ophio5|2056=tf_rep(Ophio5|5850)	520.1565182685669	0.0	0.012001187875283717	0.49022555769186993	0.8551008672575889	4.164221401472484
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348166290538	0.0	1.793648196464538	4.224042416545361
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297113	0.0	0.010991348749107415	0.0	1.4688852225097773	4.1720243956821434
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348167044604	0.0	1.578042952893378	4.308747024671552
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.01099134816540255	0.0	2.2886224069563177	4.240989030741361
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348161074548	0.0	3.0884862275318734	4.193949746925536
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348165493612	0.0	0.001	5.659737234124025
Ophio5|2056=tf_rep(Ophio5|5850)	523.4530205020989	0.0011730206728760883	0.012289655220446677	0.6086972895374778	0.001	5.622732169669927
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348166431755	0.0	0.7616496950838617	5.718202296714871
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348161372863	0.0	1.7071975098400878	5.747738061228334
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348162462274	0.0	2.6155043517828434	5.747683202546342
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348163765034	0.0	1.997868081802061	5.759587383426944
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348166877553	0.0	1.846077187869484	5.863029294310154
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297191	0.0	0.010991348192932203	0.0	1.9516768839334042	5.852029906124697
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348156592431	0.0	2.105706058402375	5.759576070551669
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348165891472	0.0	1.2144078878749183	5.7039581762099445
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348166554159	0.0	0.19881560504583318	5.722139351393697
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348160681825	0.0	0.001	5.682025501050766
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226368625	0.0	0.010991422914698486	0.0	0.001	5.715663330426448
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348162908256	0.0	0.001	5.765740290375616
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348164715956	0.0	1.0004432891113673	5.775980218230819
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.01099134817717214	0.0	0.4453235354459084	5.7016858452685835
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348174918935	0.0	0.001	5.605687084878996
Ophio5|2056=tf_rep(Ophio5|5850)	508.33469595526475	0.00015075298100875357	0.011049985384198739	0.0	0.001	5.591099089449276
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348163465395	0.0	0.9967814467475359	5.491082749367505
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348169292276	0.0	1.7129700655042834	5.470815510560735
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243228911199	0.0	0.010991774059750924	0.0	1.7943468864567709	5.453282838993045
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348158484491	0.0	0.9472162629975656	5.414481530576248
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.01099134816052447	0.0	1.2042350035955942	5.442253625485303
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262972	0.0	0.010991348139863794	0.0	0.7270678846239605	5.522758389921692
Ophio5|2056=tf_rep(Ophio5|5850)	510.4652128695834	0.0011814731686262895	0.011243983325268641	0.09622860226858067	0.12422637024772687	5.506407743649956
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348154456604	0.0	0.001	5.496179578262595
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348165822385	0.0	1.0463090552402268	5.511227216122415
Ophio5|2056=tf_rep(Ophio5|5850)	524.3599492784912	0.0021605796560479167	0.012339603997478027	0.6347869696861983	1.9459473148473738	5.452670846309599
Ophio5|2056=tf_rep(Ophio5|5850)	521.8131124699725	0.0	0.01210591787264918	0.5498314922127417	0.3548211824094275	5.546023643173311
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348167646348	0.0	1.13481565996819	5.5806114531143916
Ophio5|2056=tf_rep(Ophio5|5850)	520.4997330080597	0.0	0.012024057171873588	0.5029128140080489	0.007481084953017358	5.629531219738
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226296981	0.0	0.01099134992779837	0.0	0.474195677163518	5.566547859108142
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297133	0.0	0.010991348599208738	0.0	0.001	5.561977614815003
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348162829057	0.0	0.001	5.55284151661251
Ophio5|2056=tf_rep(Ophio5|5850)	537.8873973201024	0.0017569894471280462	0.012857654274801119	1.035768195622406	0.001	5.494906102408281
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348159445996	0.0	0.001	5.486577209180578
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348159307784	0.0	0.001	5.592445940085705
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348162667877	0.0	0.2378465252535257	5.699133763408974
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348163799684	0.0	0.8547685727158328	5.745715503755751
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348156523245	0.0	0.001	5.820121395288233
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.01099134815865149	0.0	1.088479644158112	5.819181223309838
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.01099134816658145	0.0	1.938937130203777	5.866474607548995
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297193	0.0	0.010991348179788371	0.0	0.76713827814219	5.800689696218716
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348163729223	0.0	0.001	5.880832557003773
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.01099134815717366	0.0	0.25009527151066757	5.866140188844931
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.01099134816486613	0.0	0.4536390363584505	6.004381388457989
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297193	0.0	0.010991348175975971	0.0	0.7026456492732457	6.052939279555926
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348156855665	0.0	1.1684328461991487	6.121692853370848
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348164448899	0.0	0.001	6.107868594519735
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348160457	0.0	0.001	6.097466814801091
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348161611172	0.0	0.001	6.008806769267583
Ophio5|2056=tf_rep(Ophio5|5850)	523.9769483800463	0.0	0.012229700714702908	0.6243795189892404	0.001	6.054018489424013
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348168486707	0.0	0.001	5.9679825929583
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348166742281	0.0	0.7729389251989506	6.055521166313351
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348162725893	0.0	0.001	5.984608873448642
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348157689658	0.0	0.7099733696050218	5.904842072703437
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348160580982	0.0	0.001	5.846973053544721
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262968285	0.0	0.010991353442130277	0.0	0.6230266661469995	5.980035927916749
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.01099134816861675	0.0	1.4177992670244275	6.103575404658967
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348158484491	0.0	0.037280932947565404	6.219799461556302
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226296956	0.0	0.01099135022297203	0.0	0.001	6.209186880884376
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348164508329	0.0	0.001	6.075474356992689
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348166949966	0.0	1.3555062867874015	6.221163910354654
Ophio5|2056=tf_rep(Ophio5|5850)	523.9436934912485	0.0	0.012227905762346555	0.6232580977340765	0.6651187307440637	6.0662381228940925
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348162683242	0.0	0.4734134459908267	6.279959832734337
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348168403694	0.0	0.001	6.419506017068633
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348167062261	0.0	0.001	6.593033722475068
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297193	0.0	0.010991348173349976	0.0	1.7984961107305877	6.678933808976361
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348167185536	0.0	1.2662935412881393	6.656261597037676
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348164619488	0.0	0.001	6.589304072993685
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971224	0.0	0.010991348673839213	0.0	0.001	6.548273850104726
Ophio5|2056=tf_rep(Ophio5|5850)	509.77891164398915	0.0009473592514204301	0.011168563600618348	0.06560588104317164	0.001	6.559205011379163
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297188	0.0	0.010991348211218692	0.0	0.001	6.426815529854052
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.01099134816594223	0.0	0.001	6.248717019841517
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348169654462	0.0	0.11235220617678954	6.164388459476088
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348165641176	0.0	0.01793182900244983	6.142368675828086
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348164628201	0.0	0.001	6.0750819604812785
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297193	0.0	0.010991348163546022	0.0	0.001	6.183593192073564
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348163646008	0.0	1.5420893985333588	6.438674878621698
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348166407965	0.0	1.9140326886947345	6.401688542620095
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243228638883	0.0	0.010991751536622718	0.0	0.43277009103857783	6.331184769099494
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348165097047	0.0	0.001	6.1761914084613405
Ophio5|2056=tf_rep(Ophio5|5850)	529.8172266349354	0.0036392398603884895	0.012706707500746196	0.8141150879877703	0.001	6.324475243219193
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348164160912	0.0	0.001	6.290055789048638
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348166921723	0.0	1.6592284092156018	6.413335831405777
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348167536863	0.0	0.3576345472016238	6.573729761761741
Ophio5|2056=tf_rep(Ophio5|5850)	521.6021911171563	0.0	0.012093032993039774	0.5423085448481215	1.4077467376999035	6.501050045691334
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348158564613	0.0	0.001	6.4063409531560565
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.010991348162517178	0.0	1.0155379083551508	6.521260999674155
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348167014586	0.0	1.4570404330087885	6.385343638219325
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226296825	0.0	0.010991353114522859	0.0	1.8065590450063467	6.196448830310037
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297191	0.0	0.010991348179855052	0.0	0.001	6.127190302779801
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348166495902	0.0	1.8169450282491946	6.4290577726853275
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348160714867	0.0	2.219041876499571	6.378383236945876
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.01099134816940659	0.0	1.3348225166886236	6.197904756764244
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297196	0.0	0.01099134816163633	0.0	1.1886093975455851	6.191774918077297
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348164468515	0.0	1.3240754258027312	6.335621586754157
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348164453187	0.0	0.6848138082269923	6.2307989313726315
Ophio5|2056=tf_rep(Ophio5|5850)	532.4839450349895	0.0013707391139130274	0.012871447506896958	0.9054136387505644	0.001	6.167589120648396
Ophio5|2056=tf_rep(Ophio5|5850)	522.3720047016038	0.0	0.012139200523228495	0.5694105070919587	0.6159822996134264	6.332503878161012
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348169342201	0.0	0.001	6.2784011064249565
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348164693692	0.0	0.001	6.316490586362322
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297197	0.0	0.010991348158484491	0.0	0.001	6.261109379494946
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297177	0.0	0.010991348287920862	0.0	1.0626590980343276	6.096316855745437
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348166825031	0.0	1.6250217274832874	6.320241203483048
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971776	0.0	0.010991348279168499	0.0	1.109646877026793	6.527727269478768
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.010991348167977942	0.0	1.410596983062741	6.570405459359319
Ophio5|2056=tf_rep(Ophio5|5850)	508.3243226297195	0.0	0.01099134815847674	0.0	1.4982580092788038	6.569950810221226
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971946	0.0	0.010991348165939123	0.0	0.001	6.716314537850643
Ophio5|2056=tf_rep(Ophio5|5850)	508.32432262971935	0.0	0.010991348170909255	0.0	0.001	6.542472609866683
