# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|756)	597.9408231888061	0.0	0.026943120691393357	15.694913853074622	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188193	0.0	0.026943149744859445	15.694932640081083	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231891954	0.0	0.026943109738086543	15.694909802907489	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885131	0.0	0.02694313005683854	15.694919525250786	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881954	0.0	0.0269431492747729	15.694932330667543	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882979	0.0	0.026943139892846513	15.694926300236013	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.0527922933105	0.0	0.026638886721775563	15.449254977928799	99.94609473283995	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883006	0.0	0.026943139704021575	15.694925983709988	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883409	0.0	0.026943137425143832	15.694924480690474	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883226	0.0	0.026943140899211997	15.694929201639091	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188273	0.0	0.026943141473085283	15.694927150342119	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885149	0.0	0.026943129805870686	15.694921933279721	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882286	0.0	0.02694314589097747	15.694930605930947	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882154	0.0	0.026943146611377963	15.69493064061188	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882936	0.0	0.02694315684909578	15.694939764937393	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188184	0.0	0.026943152385829183	15.694934392768339	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823190108	0.0	0.0269431135227412	15.694898485823195	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881904	0.0	0.026943149375145442	15.69493212379762	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885155	0.0	0.026943158837283147	15.694943815049378	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408234036009	0.0	0.026943141587851237	15.69472564923609	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882121	0.0	0.026943146675203613	15.694930487471531	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881785	0.0	0.026943152931540423	15.694934559335136	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884212	0.0	0.02694313364725507	15.694921966109618	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	599.053695396945	0.0	0.02650178094784377	14.711371653187323	99.11875341146327	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188244	0.0	0.026943143678858188	15.694928620685499	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881765	0.0	0.02694315253030539	15.694934164368654	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.94082318844	0.0	0.026943132697608077	15.694921843645501	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884236	0.0	0.026943155799644083	15.694926613169612	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188508	0.0	0.02694313201587304	15.694918790354992	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883293	0.0	0.02694313804517292	15.694924882472218	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883359	0.0	0.02694313923322649	15.69492784722456	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881824	0.0	0.026943154292931485	15.69493566098131	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885719	0.0	0.026943127723859085	15.694921098496621	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885227	0.0	0.026943185387231804	15.694952706507873	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.1733990379729	0.0	0.02692222498037089	15.51058312616086	99.79221939782926	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882238	0.0	0.026943172153288383	15.694940591066956	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.94082318823	0.0	0.026943145916445855	15.694930707407645	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882289	0.0	0.026943145048656872	15.69492952819871	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882904	0.0	0.02694314061448652	15.694927216536975	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882705	0.0	0.02694314161835386	15.69492713873953	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	599.4216953132135	0.0	0.026571174205635862	14.510334883349527	98.790535584557	10.0
Ophio5|392=tf_act(Ophio5|756)	598.2602393195484	0.0	0.0266183429654064	15.289747676641385	99.76559393292754	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231992848	0.0	0.026943227192221367	15.694928227710893	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188305	0.0	0.026943139434367155	15.694925803352808	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882287	0.0	0.026943145095636722	15.694929572427306	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882949	0.0	0.026943140569671377	15.694927512263051	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884705	0.0	0.0269431344952051	15.69491954124453	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885651	0.0	0.026943130732052664	15.69491743779342	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231905244	0.0	0.02694310097356913	15.694893195465625	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882504	0.0	0.02694315514739349	15.69493800136208	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.0550643339441	0.0	0.026560855547398104	15.418460050150399	99.97194298788133	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231888	0.0	0.026943120972413068	15.694918956725	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884199	0.0	0.026943133692001246	15.694921999703016	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882029	0.0	0.02694314809804683	15.694931548788661	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882245	0.0	0.026943145485191333	15.694929817450788	100.0	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590181746	0.0	0.027811575746172306	8.663256316396254	0.38620809247027066	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590170004	0.0	0.027811588779100917	8.663252533628592	0.06470404065756064	9.997781532989844
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590170159	0.0	0.027811582115564167	8.663250042752125	0.001	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590129466	0.0	0.027811578110778532	8.66324793125745	0.4743903168442871	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625589536661	0.0	0.027811596095921053	8.663254231825631	0.6238331646560252	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625583714965	0.0	0.027811572396765315	8.66324585270089	0.7869214568889039	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.96255688804	0.0	0.027811581125613556	8.663248890399226	0.8821855482827098	9.971965604191107
Ophio5|392=tf_rep(Ophio5|5850)	572.962544152951	0.0	0.0278116284768539	8.663262787832615	1.0643972167339915	9.927875499031323
Ophio5|392=tf_rep(Ophio5|5850)	572.9618972398108	0.0	0.02781141836580674	8.663171958530464	1.55864619479382	9.920168680089558
Ophio5|392=tf_rep(Ophio5|5850)	572.9625447624447	0.0	0.02781158051548318	8.663248314641173	1.0596860458344113	9.926543807181545
Ophio5|392=tf_rep(Ophio5|5850)	572.9625589775658	0.0	0.02781157395305588	8.663246420601698	0.5808190259996222	9.889848586014082
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590168811	0.0	0.02781157689741848	8.663247415408346	0.3388068270711088	9.91917829209639
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590044691	0.0	0.027811577321788083	8.663247611704943	0.5200841686521686	9.91255930691296
Ophio5|392=tf_rep(Ophio5|5850)	572.9625571734196	0.0	0.027811591525858045	8.663253597550568	0.8604640640248302	9.914526683849422
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590169	0.0	0.02781157985543704	8.663249417263945	0.33499351843473546	9.952306983484325
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590172006	0.0	0.027811569769365305	8.663244944418759	0.1924315604342332	9.982194714921558
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590170783	0.0	0.02781157566437908	8.663247026108285	0.001	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590170351	0.0	0.02781157836520526	8.663247979403307	0.17863351246834347	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590170241	0.0	0.02781157918255846	8.663248267219442	0.001	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590195857	0.0	0.027811533139450208	8.663242904340855	0.24665861719034343	9.997634629007214
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590169499	0.0	0.027811575951289847	8.663247127284496	0.3343113023480109	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590170302	0.0	0.027811578560586737	8.663248083412217	0.22723346572331182	9.965601871382303
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590171364	0.0	0.02781157263959387	8.663245957458129	0.15001239173105518	9.98629658047224
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590169128	0.0	0.0278115976537043	8.663253608044753	0.0691667783150629	9.9976240334178
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590170241	0.0	0.02781157917440956	8.663248260528182	0.016076185312502767	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.962559015942	0.0	0.027811579417334756	8.66324835145536	0.4151753494518442	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.96255901708	0.0	0.02781157515090628	8.66324684221678	0.2527164537979248	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590169784	0.0	0.02781157740974104	8.663247642360016	0.31646128174855276	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590170432	0.0	0.0278115778336371	8.66324779346529	0.021987129124110882	9.98488420602172
Ophio5|392=tf_rep(Ophio5|5850)	572.9625589614357	0.0	0.02781159277137564	8.66325306054402	0.6133165296875723	9.982041937880897
Ophio5|392=tf_rep(Ophio5|5850)	572.962532379437	0.0	0.02781157756664927	8.663246918258602	1.141501708770189	9.999925886803487
Ophio5|392=tf_rep(Ophio5|5850)	572.9607279091196	0.0	0.027812033300301006	8.66334726888631	1.7426287131957208	9.999996051521245
Ophio5|392=tf_rep(Ophio5|5850)	572.9625059606196	0.0	0.027811583716174124	8.663248291791172	1.221526560728061	9.992136019083798
Ophio5|392=tf_rep(Ophio5|5850)	572.9624919477816	0.0	0.02781159955704873	8.663253084249266	1.2401517875818222	9.935062860845866
Ophio5|392=tf_rep(Ophio5|5850)	572.962558075075	0.0	0.027811575132459757	8.66324680845935	0.8003336794146061	9.889838024953773
Ophio5|392=tf_rep(Ophio5|5850)	572.9625582418258	0.0	0.027811575976047095	8.663246462631983	0.7863254375244573	9.900395200517313
Ophio5|392=tf_rep(Ophio5|5850)	572.9625438741976	0.0	0.027811582961875376	8.66324915291131	1.0581448716142925	9.88019365067328
Ophio5|392=tf_rep(Ophio5|5850)	572.962556471027	0.0	0.027811585970094754	8.663250585821087	0.8845290992375633	9.887061734101778
Ophio5|392=tf_rep(Ophio5|5850)	572.9625208391586	0.0	0.02781158420621733	8.663248907080177	1.1700131606447073	9.925204291843848
Ophio5|392=tf_rep(Ophio5|5850)	572.9625586879625	0.0	0.027811583508087885	8.663248062090192	0.7299386188743239	9.960968135577195
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590114205	0.0	0.027811576452455845	8.663246974166215	0.4898944240440141	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590159272	0.0	0.027811576534750863	8.663247134637084	0.41009911879899863	9.931799817965189
Ophio5|392=tf_rep(Ophio5|5850)	572.9625590171457	0.0	0.027811572201177446	8.663245803249021	0.029468835666285054	9.98057723432904
Ophio5|392=tf_rep(Ophio5|5850)	572.962558971814	0.0	0.027811587675789586	8.663251262225952	0.6030942548246732	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9625588914525	0.0	0.02781161372196729	8.663253666722081	0.6681977737583221	9.999999998317536
Ophio5|392=tf_rep(Ophio5|5850)	572.9625529748237	0.0	0.027811571500699458	8.663245378381133	0.9841300939959717	10.0
Ophio5|392=tf_rep(Ophio5|5850)	572.9610921938487	0.0	0.027811878084055573	8.66331272221093	1.6941569365126832	9.94737249716651
Ophio5|392=tf_rep(Ophio5|5850)	572.9359013666193	0.0	0.027816867498571735	8.664326181918478	2.2744334870725487	9.9819669905208
Ophio5|392=tf_rep(Ophio5|5850)	558.6970400457532	0.0	0.03208201233849006	9.322972487738143	4.626930618937879	9.689452717362446
Ophio5|392=tf_rep(Ophio5|5850)	558.6969532157054	0.0	0.03208204321497878	9.322972277979105	4.631351584951505	9.755704037853459
Ophio5|392=tf_rep(Ophio5|5850)	558.697023077237	0.0	0.03208201454251316	9.32296513897371	4.62777281473905	9.70198992489211
Ophio5|392=tf_rep(Ophio5|5850)	558.6970902490051	0.0	0.03208200703664111	9.322964133142074	4.6245061274575665	9.653430085774433
Ophio5|392=tf_rep(Ophio5|5850)	558.6970992358779	0.0	0.03208207056419568	9.322985465044441	4.624080266221316	9.647143864295026
Ophio5|392=tf_rep(Ophio5|5850)	558.6969787106019	0.0	0.03208205673056997	9.322976517381521	4.6300235553347795	9.735696146684358
Ophio5|392=tf_rep(Ophio5|5850)	558.6969238077721	0.0	0.03208204338696399	9.322971927333306	4.632918258048233	9.77939858669295
Ophio5|392=tf_rep(Ophio5|5850)	558.6969999586669	0.0	0.03208202104583866	9.322966709600747	4.628935577211009	9.719382762412488
Ophio5|392=tf_rep(Ophio5|5850)	558.6970954635395	0.0	0.032082012289068235	9.322965247883408	4.624259511538676	9.649776549267877
Ophio5|392=tf_rep(Ophio5|5850)	558.6971405015591	0.0	0.032081996620557274	9.322964078721881	4.622163814976537	9.618874570200058
Ophio5|392=tf_rep(Ophio5|5850)	558.6971055680139	0.0	0.03208202609319266	9.322969930771613	4.62378335659979	9.642742441857932
Ophio5|392=tf_rep(Ophio5|5850)	558.6971174412273	0.0	0.032082046420606435	9.3229760664181	4.623228932289004	9.634552651018744
Ophio5|392=tf_rep(Ophio5|5850)	558.6969769293084	0.0	0.032082034818297224	9.322969746399686	4.630115281294978	9.737078728798895
Ophio5|392=tf_rep(Ophio5|5850)	558.6969272100354	0.0	0.03208204919289274	9.322972828726948	4.632735839928189	9.776622313438143
Ophio5|392=tf_rep(Ophio5|5850)	558.6970281877905	0.0	0.0320821201718242	9.32299513263173	4.627521739582192	9.698194046563163
Ophio5|392=tf_rep(Ophio5|5850)	558.6970582874395	0.0	0.03208189249910254	9.322906358245106	4.626084963561	9.676259874160268
Ophio5|392=tf_rep(Ophio5|5850)	558.6969104171209	0.0	0.03208202876031847	9.322969302450966	4.6336435922724455	9.790416524078944
Ophio5|392=tf_rep(Ophio5|5850)	558.6970125961584	0.0	0.03208200110709718	9.322961502156407	4.628296820631194	9.709830466267368
Ophio5|392=tf_rep(Ophio5|5850)	558.6969439414787	0.0	0.03208141366786264	9.32260451080598	4.631963428303131	9.763894808961497
Ophio5|392=tf_rep(Ophio5|5850)	558.6970798569246	0.0	0.03208208778636456	9.322986641912644	4.625003620104137	9.66075903468862
Ophio5|392=tf_rep(Ophio5|5850)	558.6971297415763	0.0	0.032082074318433164	9.322984544604228	4.622656510094237	9.626153542523593
Ophio5|392=tf_rep(Ophio5|5850)	558.6970084185533	0.0	0.03208202822171726	9.322967775750971	4.628508980674727	9.71297549426491
Ophio5|392=tf_rep(Ophio5|5850)	558.6971318725601	0.0	0.03208204600749464	9.32297142567367	4.6225631441554444	9.62470610861796
Ophio5|392=tf_rep(Ophio5|5850)	558.6970375021767	0.0	0.032082018596992445	9.322966304437806	4.627058373688115	9.691319299835778
Ophio5|392=tf_rep(Ophio5|5850)	558.6969525751678	0.0	0.032082417838541245	9.32307949917069	4.631397699513592	9.756245060521744
Ophio5|392=tf_rep(Ophio5|5850)	558.6969235205435	0.0	0.032082237186875515	9.323043126037104	4.632935601765829	9.77964838936763
Ophio5|392=tf_rep(Ophio5|5850)	558.6969550066613	0.0	0.03208195407388841	9.322939292311267	4.631260280120896	9.75428777920383
Ophio5|392=tf_rep(Ophio5|5850)	558.6968661483401	0.0	0.03208203724857186	9.322975322017461	4.63610177515524	9.827918801431002
Ophio5|392=tf_rep(Ophio5|5850)	558.6968721565985	0.0	0.03208203739658043	9.322975474219632	4.6357624724162285	9.822728365864931
Ophio5|392=tf_rep(Ophio5|5850)	558.6969740424437	0.0	0.03208204029443905	9.322970810757605	4.630266505839085	9.73932393166986
Ophio5|392=tf_rep(Ophio5|5850)	558.6971934076743	0.0	0.03208199928734312	9.322966278074082	4.619778920801419	9.58398580081263
Ophio5|392=tf_rep(Ophio5|5850)	558.6974132149818	0.0	0.0320819509621866	9.322953475862548	4.610689016971543	9.452955559369485
Ophio5|392=tf_rep(Ophio5|5850)	558.6977601938228	0.0	0.03208195454891392	9.322988432942303	4.598356597922379	9.280804257376188
Ophio5|392=tf_rep(Ophio5|5850)	558.6979208818799	0.0	0.03208188340864963	9.322939434306106	4.593321007834578	9.211738270603368
Ophio5|392=tf_rep(Ophio5|5850)	558.6979786709131	0.0	0.032081873027366016	9.32293736817133	4.591582765436462	9.188246381459528
Ophio5|392=tf_rep(Ophio5|5850)	558.6979924252836	0.0	0.03208263073141106	9.323157733467168	4.591204367938297	9.182818218391281
Ophio5|392=tf_rep(Ophio5|5850)	558.6983917114239	0.0	0.032081893884168544	9.322942737599659	4.580226909359838	9.037290863944163
Ophio5|392=tf_rep(Ophio5|5850)	558.6993492733374	0.0	0.032081701254285826	9.322912362656634	4.558940885951779	8.76663545229872
Ophio5|392=tf_rep(Ophio5|5850)	558.6998120400675	0.0	0.03208160335197541	9.322882501318514	4.550375018074418	8.661903749894229
Ophio5|392=tf_rep(Ophio5|5850)	558.7045455232684	0.0	0.03208387681863038	9.323605078621947	4.491796624370678	8.002789491445187
Ophio5|392=tf_rep(Ophio5|5850)	558.7041253593688	0.0	0.03208105365970403	9.322794856859842	4.495633214155637	8.043951319408635
Ophio5|392=tf_rep(Ophio5|5850)	558.7042037217167	0.0	0.03208110203554929	9.322805162457554	4.494881849603004	8.036068540602558
Ophio5|392=tf_rep(Ophio5|5850)	558.7068898843366	0.0	0.03207982366584918	9.322483556052108	4.472069826523404	7.803085448792079
Ophio5|392=tf_rep(Ophio5|5850)	558.7062620638222	0.0	0.032080761988724144	9.322736249564592	4.476991860764032	7.8519659122199545
Ophio5|392=tf_rep(Ophio5|5850)	558.7061673781826	0.0	0.03208088873894041	9.322776178538396	4.477747837123784	7.859597988198206
Ophio5|392=tf_rep(Ophio5|5850)	558.7072596991128	0.0	0.032081241946080266	9.32283571828904	4.469401154487039	7.7755510052981265
Ophio5|392=tf_rep(Ophio5|5850)	558.7104122606725	0.0	0.032080081007769684	9.322616426459566	4.448207452358009	7.571914638827058
Ophio5|392=tf_rep(Ophio5|5850)	558.7066710203303	0.0	0.032082769114169685	9.323289578940692	4.4738824999096165	7.819880211724961
Ophio5|392=tf_rep(Ophio5|5850)	558.7074757817057	0.0	0.03208063977596488	9.322703000378874	4.46775520972491	7.759878876225348
Ophio5|392=tf_rep(Ophio5|5850)	558.7087445867335	0.0	0.03208056719276395	9.32272681567378	4.458872828601416	7.673408393761708
Ophio5|392=tf_rep(Ophio5|5850)	558.7076545324267	0.0	0.03208059145792157	9.322707975879696	4.466451704838737	7.747139362801752
Ophio5|392=tf_rep(Ophio5|5850)	558.7094730150485	0.0	0.03207928931296808	9.322385882024177	4.454039938780206	7.627573475904069
Ophio5|392=tf_rep(Ophio5|5850)	558.711250670657	0.0	0.032078760940685076	9.322255199379466	4.4431720948630655	7.525250939017246
Ophio5|392=tf_rep(Ophio5|5850)	558.717820518769	0.0	0.03207883598503271	9.32239222632872	4.410108342039115	7.22895710047875
Ophio5|392=tf_rep(Ophio5|5850)	558.7174292804483	0.0	0.03205519724094019	9.3122481546843	4.417276517426771	7.270072026640742
Ophio5|392=tf_rep(Ophio5|5850)	558.7260349755217	0.0	0.032078504999386075	9.32238460598055	4.378393665942993	6.964210803993488
Ophio5|392=tf_rep(Ophio5|5850)	558.7338947532945	0.0	0.03207640904706839	9.321903218221731	4.3537319179821905	6.771373197653514
Ophio5|392=tf_rep(Ophio5|5850)	558.7326667361336	0.0	0.03207642912092121	9.3219128579213	4.3572693449589535	6.7987189487747015
Ophio5|392=tf_rep(Ophio5|5850)	558.7265397250325	0.0	0.03207809484881215	9.322260060425398	4.37664354643331	6.950392543306174
Ophio5|392=tf_rep(Ophio5|5850)	558.7151944630997	0.0	0.032080364961350714	9.323173778564176	4.4219571244328275	7.335393886606252
Ophio5|392=tf_rep(Ophio5|5850)	558.7212987377693	0.0	0.03207612374462328	9.321671635305634	4.395605074849364	7.10653685685944
Ophio5|392=tf_rep(Ophio5|5850)	558.7185969951012	0.0	0.0320783358304884	9.322172732138831	4.406819105128894	7.2000061114703255
Ophio5|392=tf_rep(Ophio5|5850)	558.7143238046983	0.0	0.03207908330415148	9.322373794747907	4.4265869160336715	7.373477386116496
Ophio5|392=tf_rep(Ophio5|5850)	558.6966868400253	0.0	0.032082156744968504	9.323017113794497	4.647179698302429	10.0
Ophio5|392=tf_rep(Ophio5|5850)	558.6966868245456	0.0	0.03208211616050249	9.322987741264415	4.647172587631532	10.0
Ophio5|392=tf_rep(Ophio5|5850)	558.6966868246237	0.0	0.03208210752496375	9.322987768944252	4.647172816703248	10.0
Ophio5|392=tf_rep(Ophio5|5850)	558.6966868452963	0.0	0.03208208351072916	9.322979448097481	4.647171208024034	9.999978058796938
Ophio5|392=tf_rep(Ophio5|5850)	558.6966868249182	0.0	0.03208207606852923	9.32297891536214	4.647171288938566	10.0
Ophio5|392=tf_rep(Ophio5|5850)	558.6966868262363	0.0	0.03208208340575195	9.322983356674145	4.647169220311671	9.999999056522405
Ophio5|392=tf_rep(Ophio5|5850)	558.6968328705008	0.0	0.03208206386342765	9.322979278537684	4.63801368074539	9.857270594095514
Ophio5|392=tf_rep(Ophio5|5850)	558.6969654140229	0.0	0.03208205287435827	9.322975449082996	4.6307126420377065	9.746070765885179
