# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|1654)	915.6952865939337	0.2351331030229986	0.012523209429240227	88.93120236173081	6.419762913281522	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6967577128612	0.23525362287056972	0.012524821275167713	87.23695054628972	6.432024568993558	10.0
Ophio5|392=tf_rep(Ophio5|1654)	916.4345987797197	0.1812552429588957	0.010392824969216433	86.05202232608953	6.083143412726812	9.458851121880347
Ophio5|392=tf_rep(Ophio5|1654)	915.6976336980152	0.2349868617741881	0.012516737851418897	86.25567986441894	6.439041516537675	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.697104176449	0.23497154798390538	0.01251634737728894	86.84541159578761	6.434616570194969	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7219226793096	0.23353767620787888	0.0124528308915038	65.64392564058483	6.613703666944876	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7332567980444	0.2325444985906694	0.012408294731550003	58.98134590935281	6.6818300555566825	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7317308454985	0.23252352638502413	0.012407007315013695	59.799691943178864	6.672347237123844	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7576949467957	0.23101927331227315	0.012341562860689352	48.29587748798409	6.8127580676356905	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7508689258235	0.23114017926568242	0.012345381215038214	50.88192929972264	6.776987336934123	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7575087290975	0.23062262706684092	0.012322730580665015	48.35790461606268	6.8100807350522805	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7577156446046	0.22182193271013548	0.012077069213517281	48.86682780717635	6.79511263545144	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7603152310747	0.2304687022988582	0.012315413395868835	47.361598959039256	6.823775317757659	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7592717453311	0.23055790348954722	0.012319056745071348	47.72741850579444	6.818749787511202	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7557993274692	0.22749757365899703	0.012239400679756951	49.0667749355541	6.797914443169347	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7567375549951	0.22719967333988805	0.012226989182093983	48.73078434898718	6.801746179627043	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7730660282467	0.23001287531695955	0.012294877096716306	43.29249347295237	6.884443879570366	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7636753032447	0.23022715770602534	0.012304619459652036	46.2191396438307	6.839735023092402	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7657629699762	0.22763137568124847	0.012228094262013161	45.574555570621804	6.846438149321589	10.0
Ophio5|392=tf_rep(Ophio5|1654)	916.0999778113488	0.22611599559481355	0.011908463054434834	45.466099470461515	6.713889779502364	9.751371949297637
Ophio5|392=tf_rep(Ophio5|1654)	915.7646430181532	0.22922138278743182	0.012274898052329229	45.90566070521101	6.843269813795678	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7718473620334	0.23839052835173294	0.012529576127642758	44.09493010498767	6.87913600369866	10.0
Ophio5|392=tf_rep(Ophio5|1654)	916.0898412151843	0.2168445503192249	0.011721881678102892	44.43534938375225	6.738407457994568	9.758767477471782
Ophio5|392=tf_rep(Ophio5|1654)	916.81552484259	0.1691344678346556	0.00971401939712008	45.816075517466366	6.301056314850514	9.170304312372592
Ophio5|392=tf_rep(Ophio5|1654)	915.7634897333696	0.22611658588216696	0.012204806641610564	46.416517128580345	6.835993680588889	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7566592442299	0.23075296585021593	0.012328242207689768	48.667383718566214	6.8061323315157365	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7956802475269	0.22846398855106737	0.012226511948393035	37.50234595700978	6.979491291636431	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.8214505101987	0.2266986628370552	0.012147944158036784	32.46851004970441	7.075412794652327	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.816487552729	0.22645369742639712	0.012135974556012423	33.330935878983674	7.05523895761038	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.814676881478	0.22656888530113806	0.012141331348398295	33.65856253976438	7.048729539547524	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.976836838667	0.1685542834986524	0.009887088883112285	31.530947452281517	6.890577521159906	9.993244872531745
Ophio5|392=tf_rep(Ophio5|1654)	915.8989431521392	0.22126857087629823	0.011905618534209834	22.87882022380336	7.309491569450185	10.0
Ophio5|392=tf_rep(Ophio5|1654)	916.0047802471387	0.2140111819740598	0.011579498265960974	15.970959143528695	7.550418307014277	10.0
Ophio5|392=tf_rep(Ophio5|1654)	917.233588014758	0.14715572481727207	0.008670262266334362	25.038156036944933	6.43005973708422	8.81600641288229
Ophio5|392=tf_rep(Ophio5|1654)	915.914138699822	0.21944561282747058	0.01182220064084535	21.579893034526357	7.3446946548196905	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.9617279417034	0.21707736756247062	0.011715784784703672	18.27074642295987	7.460599203425597	10.0
Ophio5|392=tf_rep(Ophio5|1654)	916.9865839496653	0.15714693020930673	0.009141662575536114	18.89014266929959	6.833891096568705	9.10883633269414
Ophio5|392=tf_rep(Ophio5|1654)	915.9238802148776	0.21893420519950257	0.01180030056577551	20.818170331899722	7.369733129776573	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.9535859759799	0.21999799600191905	0.011792490415096547	18.780639021355668	7.441328787508816	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.9598451111066	0.22481556416678933	0.011923382325323192	18.470244358350936	7.458453922170409	10.0
Ophio5|392=tf_rep(Ophio5|1654)	916.2555249898154	0.16777961518205795	0.009516337169508778	11.429712091451565	7.532684267521405	9.994852262923066
Ophio5|392=tf_rep(Ophio5|1654)	916.1495090608	0.2027847273957775	0.011073736024397169	10.950148333574	7.792633403314502	10.0
Ophio5|392=tf_rep(Ophio5|1654)	916.0875774315622	0.20714746819648513	0.011271135382880496	12.721076896708684	7.695255612250316	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.686885029113	0.23535963210020866	0.012537088420644006	100.0	6.345761243465455	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6869012736521	0.2357291829591764	0.012548543152724334	99.97142682197284	6.34644930632186	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6872837478105	0.23564411438422397	0.012546365400934551	99.40982638498107	6.34998322517572	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.7766540229173	0.22863206965510302	0.012250808631075676	99.23764332669799	6.307275817593604	9.936547342327456
Ophio5|392=tf_rep(Ophio5|1654)	915.7110089851709	0.2342542011707976	0.01248503559583728	73.58082133102901	6.540593729138071	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183472	0.0	0.033258130225999265	16.640363954317646	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073828546	0.0	0.033258323015929694	16.64047794767662	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180764	0.0	0.03325814724376656	16.64037277740131	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180667	0.0	0.03325818382680493	16.640391294975284	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181265	0.0	0.0332581433252072	16.640371228896942	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180892	0.0	0.03325814999210412	16.64037614742595	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183879	0.0	0.03325820511232779	16.6404009813695	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073819505	0.0	0.033258111496063676	16.640365608147533	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818331	0.0	0.03325813147502383	16.64036624922762	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181816	0.0	0.03325819272844995	16.640391458362554	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183919	0.0	0.03325819479317758	16.640400146947677	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738197006	0.0	0.03325809245087192	16.640341729660072	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183202	0.0	0.033258131551393816	16.640364586718462	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818295	0.0	0.03325813279207959	16.640365348564202	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182349	0.0	0.033258136047406774	16.64036718847564	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182536	0.0	0.03325813519062487	16.64036746581342	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738250004	0.0	0.03325830997516849	16.64046222751659	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182647	0.0	0.0332581372490219	16.640370415926185	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182895	0.0	0.033258133048315236	16.64036568491388	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180624	0.0	0.033258149425293405	16.640374613437043	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181365	0.0	0.03325814247963341	16.64037068952225	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181242	0.0	0.03325814348647237	16.640371318733656	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183301	0.0	0.033258131064792355	16.640364360610455	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182936	0.0	0.033258200365051435	16.640395581300062	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738287376	0.0	0.03325809559233766	16.64038523094212	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181428	0.0	0.03325814190412629	16.64036995420104	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738191116	0.0	0.033258117699621614	16.640366805716763	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180374	0.0	0.03325817491698124	16.64038813852058	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183021	0.0	0.03325813243197718	16.640365177248043	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818157	0.0	0.03325814100751683	16.64036994107907	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182022	0.0	0.03325813801360871	16.640368278981416	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738215508	0.0	0.03325805913097576	16.640338040004956	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181726	0.0	0.033258140318899294	16.640370146160603	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184535	0.0	0.03325812553741406	16.64036139976142	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180737	0.0	0.03325815401362024	16.64037852227422	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738187567	0.0	0.033258205002860405	16.64039181203865	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182804	0.0	0.033258133686192154	16.64036538673562	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.67307381803	0.0	0.03325815412402157	16.640377215489263	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738210646	0.0	0.03325808749693704	16.640358387903643	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181635	0.0	0.033258140558223286	16.640369695829882	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073819649	0.0	0.03325809851996564	16.640342289198895	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182093	0.0	0.033258137577291444	16.640368093263188	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184308	0.0	0.03325817227968767	16.640375876087003	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738188562	0.0	0.03325812522370276	16.640369740985104	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184493	0.0	0.03325812554107003	16.640362538069912	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738188681	0.0	0.03325811032408364	16.640355150446588	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184546	0.0	0.03325812535780838	16.640361663570083	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182968	0.0	0.03325813271444866	16.640365294830264	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818412	0.0	0.03325816766084275	16.640390000364075	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182669	0.0	0.033258134317843885	16.64036596586444	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182263	0.0	0.033258136582421355	16.640367635929135	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738193966	0.0	0.03325811095472506	16.64034645847833	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181574	0.0	0.033258141564303956	16.6403685113093	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738210719	0.0	0.033258063094959815	16.640336377234195	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183188	0.0	0.033258131602061536	16.64036472245054	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738200193	0.0	0.03325808178571265	16.640340340371814	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738194528	0.0	0.0332581153352556	16.64034707596781	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181981	0.0	0.03325814928602396	16.640368728995405	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182323	0.0	0.033258136205054	16.640367074289127	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182988	0.0	0.033258135129210345	16.640369356508	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073819902	0.0	0.03325808446991096	16.640341199207917	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183206	0.0	0.03325813148057996	16.6403647752231	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182282	0.0	0.03325813658350467	16.640367994678527	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181666	0.0	0.033258141121121826	16.640370869099176	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181844	0.0	0.03325813973989501	16.64036766809163	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182572	0.0	0.033258134873856406	16.64036703726866	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181474	0.0	0.033258141573647475	16.64036957668285	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180908	0.0	0.033258146352335705	16.64037283863283	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181324	0.0	0.033258183650925394	16.64038574212095	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185303	0.0	0.0332581259974678	16.64036612270191	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738191703	0.0	0.03325814116099469	16.640381736800254	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180171	0.0	0.033258160311020704	16.640380872141954	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183443	0.0	0.03325816296937094	16.64037231080954	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183983	0.0	0.03325812778215254	16.64036304737348	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182246	0.0	0.03325813670700039	16.640367814275034	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818187	0.0	0.03325813896500781	16.640368792237204	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183014	0.0	0.03325813280625307	16.640366657382263	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182184	0.0	0.03325813703966782	16.64036734444174	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738221781	0.0	0.03325818954072155	16.640416550342568	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182207	0.0	0.033258137073435994	16.6403669249998	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182619	0.0	0.03325813456274494	16.640366196442972	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183023	0.0	0.0332581324075214	16.6403651705196	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181154	0.0	0.033258146948205836	16.640374556716786	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	622.1805884892718	0.0	0.035495767488973616	17.681718459226655	99.6300344941467	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818646	0.0	0.033258118421941256	16.640360498822808	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738702703	0.0	0.03325857651543357	16.640545066775246	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738188143	0.0	0.03325811260309012	16.640357782368874	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818106	0.0	0.03325814585405938	16.640373201201538	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738179755	0.0	0.0332581625045184	16.640380314495392	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738206301	0.0	0.03325808616657934	16.640354864801647	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818337	0.0	0.033258130701125654	16.640364222285598	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181404	0.0	0.03325814208383669	16.640369770696218	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738179953	0.0	0.033258165176833325	16.640382816630847	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818285	0.0	0.033258133287695085	16.640365921781097	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182575	0.0	0.033258136937609956	16.64036991458885	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181024	0.0	0.03325814837038548	16.640375296343596	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182986	0.0	0.033258132744047625	16.64036492921057	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182189	0.0	0.03325813699305901	16.64036772497333	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185917	0.0	0.03325812027302696	16.640358424704107	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738196533	0.0	0.0332580959065985	16.640342127041727	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180171	0.0	0.03325816051903116	16.64038099306873	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180742	0.0	0.03325814796915322	16.64037370026019	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.8455408680292	0.0	0.033991030276583234	16.933938981278715	99.99784413515839	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738187794	0.0	0.0332581919690108	16.640402949611044	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181158	0.0	0.03325814419971067	16.640371727197188	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185308	0.0	0.03325816895341781	16.64039160941476	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738189625	0.0	0.03325811120642542	16.640351308599012	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183246	0.0	0.033258131315056436	16.64036455877592	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182029	0.0	0.03325813829148247	16.640369098993972	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180946	0.0	0.03325814594945098	16.640372576648645	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182367	0.0	0.03325813596803986	16.64036738318796	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180091	0.0	0.0332581617143942	16.640381430483412	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738184996	0.0	0.033258123715801176	16.640360347949724	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181062	0.0	0.033258145173969474	16.640372400233126	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181685	0.0	0.03325814268805127	16.640372568628067	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738180937	0.0	0.03325814629475171	16.640372996628294	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073818077	0.0	0.033258147810872246	16.640373720222012	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182094	0.0	0.033258162100950596	16.6403852096539	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738181809	0.0	0.03325813933862219	16.640368858091303	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738192989	0.0	0.03325809972560072	16.640347168144405	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738189877	0.0	0.033258159734190225	16.64039035453274	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738186957	0.0	0.03325815478461888	16.64038593657942	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738185121	0.0	0.03325812323618325	16.6403600651252	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738182648	0.0	0.03325813437234713	16.640366261721802	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.673073819005	0.0	0.03325811401081755	16.64035079213268	100.0	10.0
Ophio5|392=tf_act(Ophio5|1654)	618.6730738183239	0.0	0.033258131335045855	16.640364576752336	100.0	10.0
