# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174069	0.0	0.031339562666982006	14.884517626218992	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193184584	0.0	0.03133951772526514	14.884496438543826	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175488	0.0	0.03133955071735865	14.884511939704794	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193180778	0.0	0.031339540452320534	14.884499781822798	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317462	0.0	0.03133955685383156	14.884514364140657	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317386	0.0	0.03133957357654516	14.88452376098646	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193177445	0.0	0.031339540712891197	14.884507268014728	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174044	0.0	0.03133957752603499	14.884525975482157	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193238448	0.0	0.031339487005119945	14.88445846429409	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193196859	0.0	0.031339493461711394	14.884483431979316	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175756	0.0	0.03133954911526758	14.88451138097879	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176029	0.0	0.03133954813101487	14.884509454113227	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	735.1574360123964	0.0	0.031038850455424122	14.05653775842198	99.11086933871067	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175145	0.0	0.031339576754347245	14.884528100733055	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317705	0.0	0.03133954385677439	14.88450670090671	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175353	0.0	0.03133955155837957	14.884512269206661	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193178795	0.0	0.03133954745503015	14.88451787165984	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193187549	0.0	0.03133963003232969	14.884553162432208	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	735.6766157628134	0.0	0.03101258863051247	13.673947758538329	98.58176267226315	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193178304	0.0	0.031339539992184216	14.884503850929786	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193181569	0.0	0.0313395325255225	14.884498208695994	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146197006781	0.0	0.031338528701250715	14.884028073332102	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174053	0.0	0.03133956288517581	14.884517743895195	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174633	0.0	0.03133959373805959	14.884529647797594	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174347	0.0	0.03133955937783775	14.88451577779532	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	735.8611219253631	0.0	0.030994615740053685	13.543538237456675	98.40253322414353	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173807	0.0	0.03133957000765201	14.884521749363028	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175197	0.0	0.031339552812349694	14.884511978654198	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193184499	0.0	0.03133960676393901	14.884546911794693	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174416	0.0	0.03133956601999668	14.884514671129203	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173892	0.0	0.03133956451546377	14.884517419390821	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175384	0.0	0.031339564162052275	14.884522705588559	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173961	0.0	0.03133957635673551	14.88452527649625	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173548	0.0	0.03133957642937381	14.884523148138722	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317393	0.0	0.03133957961742722	14.8845262889332	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317428	0.0	0.0313395600283527	14.884516060837173	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174547	0.0	0.03133955815259567	14.884513758801349	100.0	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.26600716609	0.0	0.004851063698529584	0.0	0.006670532830143653	1.5077987339699823
Ophio5|6920=tf_rep(Ophio5|491)	1052.2805859196108	0.0008460127845472146	0.004873574303163363	0.0	0.0010000001491223844	1.5340053000934266
Ophio5|6920=tf_rep(Ophio5|491)	1052.289448476961	0.0012845115988054968	0.004885366099484211	0.0020908716663510184	0.3005007329152285	1.4995354351553973
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166074	0.0	0.004851052509316744	0.0	0.7294468438311245	1.5233028485932023
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052507879054	0.0	1.1021268401589372	1.533198892190256
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166074	0.0	0.004851052502399405	0.0	0.8129645424932972	1.5037199947017634
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.00485105250707669	0.0	0.9565721879662744	1.495645645028619
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166074	0.0	0.004851052500049792	0.0	1.2501232919623342	1.4795123084464503
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052512698358	0.0	1.5863126704813624	1.503351449788859
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.004851052576505986	0.0	1.22577469482555	1.5399769009599902
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052503809024	0.0	0.7875132321164235	2.9373579380704546
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660744	0.0	0.004851052483989076	0.0	0.18129273537938628	3.0782863422351783
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071661812	0.0	0.0048510525130575416	0.25909138785915176	0.0010000000000076473	3.0457924425801153
Ophio5|6920=tf_rep(Ophio5|491)	1052.3277703736064	0.0035560132396328884	0.0049456306265802455	0.0	0.3754915401236111	3.043866082583492
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052506916591	0.0	0.6127654801662096	3.0660579505078127
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166074	0.0	0.0048510525025554	0.0	0.6897768038827574	3.204956710215184
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052516394601	0.0	0.9965705421367604	3.189468545350835
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.004851052563243923	0.0	0.44489977584271156	3.1829224106787084
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052497303407	0.0	0.6186545868878881	3.14869575439
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660737	0.0	0.004851052528877106	0.0	0.8954302541951131	3.1751105700518947
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052506497102	0.0	0.9108481305032842	3.1948249027577926
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660669	0.0	0.004851053150774769	0.0	1.2876479445603346	3.2161899028489165
Ophio5|6920=tf_rep(Ophio5|491)	1052.4258605783273	0.009058394559184828	0.005091535976270625	0.0	1.0059750697574181	3.2171930217586313
Ophio5|6920=tf_rep(Ophio5|491)	1052.4900788794887	0.012570153460902069	0.0051843756702033335	0.0	1.0343861431285624	3.173648358594376
Ophio5|6920=tf_rep(Ophio5|491)	1053.058804655583	0.02591759001141273	0.005576582855495004	0.5251629431460891	1.076466668101848	3.1737826520724135
Ophio5|6920=tf_rep(Ophio5|491)	1053.5269148376503	0.04226532378090579	0.006016727512482557	0.8441292304045047	1.018649381033758	3.137546486128961
Ophio5|6920=tf_rep(Ophio5|491)	1053.5699853063004	0.04483047031737355	0.006074133886059391	0.43513519933896544	1.2436238577933698	3.119935940973058
Ophio5|6920=tf_rep(Ophio5|491)	1053.562142230023	0.05082887824643109	0.006218058339882795	0.5056302264884042	1.025321123486374	3.084211287705748
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660081981032	0.0	0.004850838185186783	0.9152457262326208	0.024726130851965723	3.428873846621417
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660077538742	0.0	0.004851051690564543	0.26215749382627146	0.03403341512629918	3.503620718316708
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052488434853	0.0	0.5301502648543299	3.488118003628838
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007295567	0.0	0.0048510524804625515	0.13352514089036951	0.028085071854987483	3.5373362821863665
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166076	0.0	0.004851052498212361	0.42117065944379384	0.001	3.5859446993062742
Ophio5|6920=tf_rep(Ophio5|491)	1052.3129301454653	0.0027082470431120057	0.004923103152675609	0.9413971032621771	0.001	3.528761526117328
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007388265	0.0	0.0048512514451620236	0.331176175427868	0.024487097440640274	3.5586483069145873
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660546	0.0	0.004851054594063439	0.0	0.16665994671703302	3.7103649592820025
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660893538457	0.0	0.004851046791245603	0.027086069655979244	0.30094744480375396	3.6722997922533467
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660775	0.0	0.004851052234830431	0.0	0.344346697015113	3.766303028493906
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052496253444	0.0	0.3182985483110251	3.7097716398899205
Ophio5|6920=tf_rep(Ophio5|491)	1052.3116981746725	0.0	0.004854167801213067	0.41478744675338586	0.825947739022056	3.746503524756785
Ophio5|6920=tf_rep(Ophio5|491)	1052.2684880313905	0.0	0.004850982046134493	0.4650513437516764	0.36478418372205323	3.7331023514210804
Ophio5|6920=tf_rep(Ophio5|491)	1052.3275891398728	0.0	0.004854065978495961	1.0126201746748842	0.6818470244079278	3.6747609863443604
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.00485105249210636	0.0	0.3193535134725046	4.11123832965282
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660744	0.0	0.00485105248161718	0.0	0.5780020889576472	4.142421983703751
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166074	0.0	0.004851052506830915	0.23081915483949178	0.001	4.183718226845051
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.0048510525001059296	0.32651725619704497	0.001	4.140470731389983
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052507363512	0.9796145843521924	0.001	4.131271147249175
Ophio5|6920=tf_rep(Ophio5|491)	1052.266008392931	0.0	0.004851280195351697	0.6809362019999983	0.06608528231447348	4.1436841688572565
Ophio5|6920=tf_rep(Ophio5|491)	1053.2993618923733	0.051937195631493314	0.006209566172323849	0.941166081913312	0.001	4.183207212260071
Ophio5|6920=tf_rep(Ophio5|491)	1054.2566738195558	0.0902189736496422	0.007176867016643716	1.4195542303576882	0.001	4.139516334974831
Ophio5|6920=tf_rep(Ophio5|491)	1052.8308344820155	0.030093836599396934	0.005644365039829107	1.6796423372691949	0.28762898558342687	4.189095354635905
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660744	0.0	0.004851052491285567	1.3034035357642584	0.001	4.183546760762582
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.004851052557569899	1.6896104464200805	0.001	4.147828959878684
Ophio5|6920=tf_rep(Ophio5|491)	1052.95079397086	0.035957344340832476	0.005796950863544616	2.4031848505306654	0.15657455064814493	4.087933776015928
Ophio5|6920=tf_rep(Ophio5|491)	1052.266060205227	0.0	0.004851333141186244	0.9533494791049694	0.15821860584198114	4.187625712944358
Ophio5|6920=tf_rep(Ophio5|491)	1052.3015307933229	0.0	0.004852393112115916	0.6754544834513792	0.8030593473263336	4.15447979430441
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052498079245	0.0	0.5446948383924083	4.144195275486895
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660755	0.0	0.004851052398916413	0.0	0.574350515749839	4.19685463488252
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660082772445	0.0	0.004851077079682029	0.4931898828975512	0.07701519374486235	4.236282890638016
Ophio5|6920=tf_rep(Ophio5|491)	1052.5537145930796	0.015983546783397883	0.005274403329504696	0.0	0.42750110324305046	4.168046203819083
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052503950633	0.0	0.6797064801189074	4.192658685359084
Ophio5|6920=tf_rep(Ophio5|491)	1053.744840318273	0.07064536515075134	0.006686171091631988	0.0	0.1880213549242546	4.2009783460648995
Ophio5|6920=tf_rep(Ophio5|491)	1054.0019901283683	0.08071053882562618	0.0069395523675563255	0.912959880803269	0.12262351816267739	4.245042683889075
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660142211853	0.0	0.0048510510396770345	0.6727092671676204	0.1337040417839558	4.473800019134875
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660117264525	0.0	0.004851054806876382	1.4991963948911753	0.10346748052890245	4.498861098760992
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052490210024	1.6241570285875118	0.001	4.474457533918363
Ophio5|6920=tf_rep(Ophio5|491)	1052.2668303162147	0.0	0.004851121145756597	2.216655491878145	0.3002312844593951	4.494148397351791
Ophio5|6920=tf_rep(Ophio5|491)	1052.2674492747783	0.0	0.004851493112454052	3.1145301912632495	0.31648532866925116	4.500704825671562
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660074576315	0.0	0.004850636517716301	3.1893720629593147	0.03934350288385835	4.592300852784706
Ophio5|6920=tf_rep(Ophio5|491)	1052.2662959171482	0.0	0.0048510749962477175	3.462424116080312	0.22210297556917027	4.542765868197965
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660093208988	0.0	0.0048510095087122805	2.570586170637091	0.08829193123814756	4.651329471413293
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660082910975	0.0	0.00485105057370781	2.988766366731788	0.08952081796002728	4.8803375479487965
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052504223579	3.0982423848953373	0.001	4.789402781914999
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660103600901	0.0	0.004851059305155328	4.075241733969231	0.1000957936659879	4.828847676415694
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071767978	0.0	0.004851052496329825	4.472173048857813	0.027628675378994046	4.742640477867612
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052494954942	5.4122976567656504	0.001	4.723482448308314
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660500591612	0.0	0.004851054127342946	5.631193000982364	0.1398651650431684	4.630769774794142
Ophio5|6920=tf_rep(Ophio5|491)	1052.640935629324	0.020560275467541734	0.005394783667366995	4.916870980946238	0.001	4.580704946445027
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660080443347	0.0	0.004851137145095365	5.718027170056772	0.061644936027331496	4.659363537273197
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660080877383	0.0	0.004851059005729473	5.594673577840698	0.07606240721556728	4.888260756255402
Ophio5|6920=tf_rep(Ophio5|491)	1052.266008576062	0.0	0.004851055021804517	5.323580455026673	0.08893800231175635	4.964874562205825
Ophio5|6920=tf_rep(Ophio5|491)	1052.266011637051	0.0	0.0048518043644713285	4.841108115560872	0.12628738263426284	5.154776613918315
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660723	0.0	0.004851052652220148	3.8655713707976043	0.001	5.194577119242091
Ophio5|6920=tf_rep(Ophio5|491)	1052.376985697166	0.006338315370242822	0.005019475126187002	4.9454481445903475	0.001	5.279323988043069
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166074	0.0	0.004851052507981447	5.750973538698293	0.001	5.30380505641157
Ophio5|6920=tf_rep(Ophio5|491)	1052.2916043708904	0.0014826666969762132	0.004890513831738104	6.133351090244959	0.001	5.207282533453866
Ophio5|6920=tf_rep(Ophio5|491)	1052.266008303696	0.0	0.00485124384825934	6.753000725045762	0.10630372223358912	5.346221822803662
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.0048510525670157545	7.564234669180256	0.001	5.439482062889588
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660099221484	0.0	0.004851052597177783	8.010532767568229	0.13648152966058527	5.52042831161504
Ophio5|6920=tf_rep(Ophio5|491)	1052.622119481459	0.019582567192191702	0.005369098377445766	8.837125531307402	0.001	5.513259962575552
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.00485105249680713	8.448369698478892	0.001	5.576292613462499
Ophio5|6920=tf_rep(Ophio5|491)	1054.019337310913	0.08134002639380675	0.006955360549421362	7.695673156018866	0.41203851494491633	5.663962186321372
Ophio5|6920=tf_rep(Ophio5|491)	1052.2718652011943	0.0	0.004850944341126998	9.303166690642774	0.5384380143161989	5.552917544976321
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660081924748	0.0	0.004850855460806853	8.320886081443042	0.12531890781763302	5.695441660814832
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660744	0.0	0.004851052499818008	8.79076273087576	0.001	5.632703243451789
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660112228086	0.0	0.004850895848568655	7.718140490326259	0.17093998148364642	5.7841034063552685
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660096198142	0.0	0.004850803611168528	6.546011398867407	0.17959011403468708	5.993822370468955
Ophio5|6920=tf_rep(Ophio5|491)	1054.291361655116	0.08852725864088982	0.007137497623003223	6.078823525641484	1.0164120531893133	5.91308906267466
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660737	0.0	0.004851052535112153	5.55121981583299	0.001	5.980029789770395
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052494802706	4.393298388699683	0.001	6.026712189580281
Ophio5|6920=tf_rep(Ophio5|491)	1052.2661412052137	0.0	0.004851057777787033	4.282260220337642	0.38432180773211333	6.038323411265711
Ophio5|6920=tf_rep(Ophio5|491)	1052.2663739324669	0.0	0.004851157978555851	3.587629515115431	0.463362118579882	6.012995428543196
Ophio5|6920=tf_rep(Ophio5|491)	1053.673274646353	0.04551745107141209	0.005941651654019455	2.494095555166755	1.6085906407007844	5.961728576748991
Ophio5|6920=tf_rep(Ophio5|491)	1052.6349449887355	0.020246293990776792	0.005386539842508839	4.2616134031140405	0.3332505897671847	5.994654849020088
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660073683821	0.0	0.004851052514961164	2.8631093028377137	0.12940173264169513	5.897939891918273
Ophio5|6920=tf_rep(Ophio5|491)	1053.606899365894	0.06503500282828414	0.006543998882495207	1.6958044498909886	0.001	5.945374176133335
Ophio5|6920=tf_rep(Ophio5|491)	1052.4293913653426	0.009253283286461468	0.005096693229117369	0.8200440976120533	0.03651691982295835	5.881136726342376
Ophio5|6920=tf_rep(Ophio5|491)	1053.7722423069843	0.07174175174282828	0.006713877227214822	0.5855370003337608	0.11964710875602319	5.859256523814237
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052497231447	0.6366742359603965	0.001	5.812073788919558
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052493701913	1.282069451346779	0.001	5.923200271451698
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660744	0.0	0.004851052495325502	1.9891780083810429	0.001	5.794814202163612
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052499411497	1.6261278722447112	0.001	5.778985794162204
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007282049	0.0	0.004851052502939646	0.07096943710980291	0.21714285389160767	5.867563094192643
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	5.903434921209855
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	5.98568162097224
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	6.0683381428931025
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.00485105249764703	0.8463657982903725	0.001	5.973376790091751
Ophio5|6920=tf_rep(Ophio5|491)	1052.6440811708646	0.020723215835808148	0.005399062563432435	0.0	0.21932334827586575	6.075490051586168
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052496556529	2.3820487308493865	0.001	5.834012150586514
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052496180479	1.4131719967787273	0.001	5.90018044000319
Ophio5|6920=tf_rep(Ophio5|491)	1052.9161917682165	0.03430624458830984	0.0057540282684515635	1.5227834613774238	0.16709423227079007	5.963541854128526
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166108	0.0	0.0048510525021305834	1.613580853721171	0.038281666072687515	6.100889486710143
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660737	0.0	0.0048510525371039765	2.8627614608938954	0.001	6.063317699018075
Ophio5|6920=tf_rep(Ophio5|491)	1052.3146073316432	0.0	0.004853096575835123	1.5428472977215217	1.1840654480733876	5.938308382070514
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660073659993	0.0	0.004851059677083404	1.052943565476645	0.2093853702663461	6.527976630951831
Ophio5|6920=tf_rep(Ophio5|491)	1052.928814277526	0.034912508448718196	0.005769791219318227	0.0009477043502864234	1.1901256715779307	6.476082271682216
Ophio5|6920=tf_rep(Ophio5|491)	1052.2750350726942	0.0	0.004851011155348134	1.3119009959704064	1.0125599632572533	6.374054640239015
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052504707157	0.0	0.8996407814644182	6.461896879517743
Ophio5|6920=tf_rep(Ophio5|491)	1052.8384747199304	0.0305256425730293	0.005655574399236568	2.1547114623492043e-06	0.4630087949685596	6.4337385844738435
Ophio5|6920=tf_rep(Ophio5|491)	1053.6437589349673	0.06135225720549945	0.0064651276373126395	0.8009211880104249	1.6992031684428108	6.557151855266617
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660744	0.0	0.004851052490620544	0.0	0.47089994937995183	6.36296325209238
Ophio5|6920=tf_rep(Ophio5|491)	1052.266035425918	0.0	0.004851053588824964	1.0066268553894382	0.4370061860295675	6.440303037513683
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660072671404	0.0	0.004851052488927914	1.477211333852578	0.19940190526722798	6.762984314786888
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660173196116	0.0	0.004850750924886863	3.213620304280963	0.3768138159515044	6.968266520077218
Ophio5|6920=tf_rep(Ophio5|491)	1052.2663398314833	0.0	0.004851110035350872	1.7464991529668408	0.6881101258776299	7.017496307372594
Ophio5|6920=tf_rep(Ophio5|491)	1052.2662267091416	0.0	0.004850866639368406	0.8204407135416488	0.9592276378741023	8.421259363351947
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071827797	0.0	0.004851052502310839	0.41458108749151246	0.32140051468957775	8.259139649642725
