# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|1654)	677.981291703667	0.0	0.012628341072607307	0.6112657686738137	65.52916110894381	9.853257810942589
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894715026	0.0	0.012584523460811842	0.6116452220574365	62.86595001259084	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.942264365737	0.0	0.01257326537334118	0.6114506994727168	62.52230600656725	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894302223	0.0	0.012584516661422135	0.611648658353794	62.86384679330514	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9489388578544	0.0	0.012629757907896283	0.6121722581579386	64.60769225603276	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894142302	0.0	0.012584016842618615	0.6116272225475526	62.86013144392691	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894412896	0.0	0.012584489977884613	0.611644343701424	62.86462492540024	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9488337216256	0.0	0.012571217444823032	0.6112731573148074	62.622525303998955	9.955632158643335
Ophio5|2237=tf_rep(Ophio5|1654)	677.9528582781319	0.0	0.01263781431348117	0.6121619813418592	65.05330774682344	10.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375534887852	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375576138988	0.0	99.8270190672959	1.0261993212504275
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085796	0.0	0.0011254388261000194	0.0	99.99999995936403	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375512991667	0.0	100.0	1.0237676379085368
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375596260026	0.0	100.0	1.0235143786131775
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086049	0.0	0.0011254372712250892	0.0	99.71084575899681	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375576422457	0.0	99.8544534993739	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375606394992	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	690.1483153622844	0.0003866552797713058	0.001150580353392248	0.010625293398225127	100.0	1.0167262007356086
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375524216748	0.0	99.66017084611603	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375522142528	0.0	99.92534525619763	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375603421735	0.0	99.79600435436488	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375551187099	0.0	99.41928639542833	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085573	0.0	0.001125443707778838	0.0	99.79377789421557	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375528507912	0.0	100.0	1.022191867924321
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085991	0.0	0.001125437581504878	0.0	99.98754311097355	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375555194021	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437550415086	0.0	99.44832923370595	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437551994134	0.0	99.62208404750099	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375532603114	0.0	99.99357240930468	1.0121312514251948
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375550572755	0.0	100.0	1.031845584131093
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375508113746	0.0	100.0	1.0532105842222168
Ophio5|2237=tf_act(Ophio5|1654)	689.9944510928323	0.0	0.0011251219072420738	0.0	99.71832707474194	1.0541964542401003
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509090752	0.0	0.0011254255122857314	0.0	99.74673810545221	1.0106362263769901
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375516361467	0.0	99.82808040268968	1.013088081192328
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375557307069	0.0	99.80099884130252	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375528645581	0.0	99.99999996958131	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9947649145843	4.677956540222103e-05	0.0011224183367653442	0.0	99.78135279101403	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437554984151	0.0	99.61750212759364	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375525654775	0.0	99.84928191464103	1.0308943844835021
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375518808708	0.0	100.0	1.0153916697956324
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375527245551	0.0	99.49800135166811	1.0548811634887978
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375499829483	0.0	98.96060992840592	1.1512889922285587
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375536339392	0.0	98.91939756485161	1.1640919340056115
Ophio5|2237=tf_act(Ophio5|1654)	690.0833805485148	7.056612909807121e-05	0.0011334535563735095	0.005898564889091907	99.5767559770593	1.1158819034591094
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085991	0.0	0.0011254375698379168	0.0	99.38778825073656	1.2254162651047786
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375537772267	0.0	99.52208090427789	1.1876881616112789
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375554561459	0.0	99.77961981833336	1.2181840135827136
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375527003624	0.0	99.75357166962927	1.1616526249787278
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085991	0.0	0.0011254375759890147	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.001125437569504393	0.0	99.53909553905488	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437549029264	0.0	99.8677647503038	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375492227632	0.0	100.0	1.0381802097018666
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375591343044	0.0	100.0	1.0693638637527976
Ophio5|2237=tf_act(Ophio5|1654)	691.1717404126815	0.08270599721728498	0.002561613869874292	0.0	99.38120332386735	1.044522478054172
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375543920687	0.0	99.4164007234472	1.021362629891656
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375563660365	0.0	98.97043566528562	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437554403039	0.0	99.46004899959841	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375478735148	0.0	98.95002243512128	1.0399195103251038
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437548998077	0.0	98.64258105417623	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375466272658	0.0	98.89227550975058	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375473033925	0.0	98.40480486948232	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375481886752	0.0	97.91464865477394	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375520049974	0.0	98.10604708400601	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375559488978	0.0	98.26451517358691	1.0396795398696534
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.91076003067514	1.006089445588922
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.66430072439412	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375586315353	0.0	98.69395640175155	1.0526593593956244
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375722221299	0.0	97.71264169998592	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086	0.0	0.0011254375378240383	0.0	98.06312754735617	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375480246575	0.0	98.80991775703122	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437555100685	0.0	98.31823384360278	1.0087308874365877
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437551366005	0.0	98.28600824604116	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.0011254375504010977	0.0	98.97516692367354	1.032272486774099
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375572105812	0.0	98.95421790528675	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437550817173	0.0	98.52012727158298	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375572286488	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375540127144	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375537532767	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085822	0.0	0.0011254386550124402	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.0011254375452710587	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375553422817	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437554185718	0.0	99.24181990249869	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375564434687	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437552308786	0.0	99.80262290459339	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375567255662	0.0	99.57961804281831	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085952	0.0	0.0011254378065665809	0.0	99.7117772996316	1.0000307281482983
Ophio5|2237=tf_act(Ophio5|1654)	690.2728766536474	0.00011306197967542533	0.0011584701782692663	0.0193447563686634	99.56543984450582	1.0
Ophio5|2237=tf_act(Ophio5|1654)	691.2826587612668	0.013138515055614947	0.0019042051544360481	0.08505377111599904	99.84462306177299	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375512401665	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375548197513	0.0	100.0	1.0705496107218118
Ophio5|2237=tf_act(Ophio5|1654)	689.994450908599	0.0	0.0011254375839552548	0.0	99.6270415612358	1.110350116045587
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375571268793	0.0	98.85554333170174	1.2806532812827722
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375494408198	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375533556078	0.0	99.61183212159561	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375713397602	0.0	100.0	1.075879139703506
Ophio5|2237=tf_act(Ophio5|1654)	689.994450908599	0.0	0.0011254375848372882	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	690.0460947162929	0.007998545713813403	0.0012951726364058135	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375518011317	0.0	98.89442513396008	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375564804713	0.0	97.76940901400987	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437553025535	0.0	98.18046372599777	1.0881860510500068
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375557807725	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.90539328257583	1.0884721530123578
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375532817	0.0	88.48862466338359	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944510010832	0.0	0.0011252153433213142	0.0	89.19199928172648	1.0406245526399498
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375682492289	0.0	89.97631815937358	1.0747125213960516
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437552222279	0.0	90.81020248460555	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	90.3790025862756	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375526784967	0.0	89.40403666124449	1.0466811536148954
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375499208853	0.0	89.78739521688038	1.058286641883336
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086213	0.0	0.0011254364670395328	0.0	89.86644715241559	1.0329537192014173
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375527161482	0.0	91.1471941683238	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375528559318	0.0	91.06279312072493	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	90.85894424095977	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375551605525	0.0	90.36747057897617	1.047854048280467
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	90.40298749879912	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375583981213	0.0	90.48611895332458	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	90.09068898909075	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437558463416	0.0	91.14485510189304	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375553644267	0.0	92.75757667847714	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.001125437557954376	0.0	91.56111353841624	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	91.77725639230785	1.0885773000304386
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	90.8438276282628	1.1244491270476504
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	90.12576680524408	1.2066958268100356
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	89.82908358405739	1.2893523487308975
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375498946903	0.0	90.22832518025633	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375562797787	0.0	90.44664844202066	1.1020904806715852
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375533388432	0.0	89.94789428572685	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375760895703	0.0	89.82502505943326	1.066158484903956
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437551124398	0.0	89.9920577430726	1.13088052961829
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375523967602	0.0	89.86353616103239	1.2684044243435668
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375529370318	0.0	91.74370183810157	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.0011254375475669947	0.0	92.92861669377282	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.00112543755568506	0.0	94.53794070336157	1.0917614180540325
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437553677668	0.0	95.5186825191979	1.040298760821349
Ophio5|2237=tf_act(Ophio5|1654)	690.9064192225505	0.0	0.001173137838582376	0.05646457881953559	96.32479664962997	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375559344456	0.0	96.3442078721859	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375547583777	0.0	95.90757790508532	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375544531405	0.0	97.22327773401346	1.1561860110661664
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.0011254375466144132	0.0	97.23116888842486	1.0854106786847022
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375527140195	0.0	98.4512768747746	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375485924503	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375508376847	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086216	0.0	0.001125436452333074	0.0	99.99999998829256	1.0492242263287193
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375563633822	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437559132212	0.0	99.36217286945349	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375593363613	0.0	97.61451078857021	1.1647842451656072
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375562500404	0.0	96.80829009303699	1.292714248605505
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375544567127	0.0	95.98849526721185	1.137276496348659
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.60169457734789	1.2566878505636905
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375502430505	0.0	98.61316145017994	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375537371275	0.0	97.1536483899009	1.010636916838243
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375575396524	0.0	95.47252207816913	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375565338216	0.0	94.21300534300937	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375499002924	0.0	93.00855252707593	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375565855775	0.0	93.88788099768212	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.001125437561125028	0.0	94.55569288056779	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.00112543755322809	0.0	94.35755158894668	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375625882977	0.0	94.65102507508733	1.182859148772166
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375512211227	0.0	94.1530796375807	1.3022083706839416
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375575121753	0.0	95.42280549028976	1.2400775613289443
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509086	0.0	0.0011254375480798805	0.0	93.69369237190861	1.3972577200876857
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375503716714	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085999	0.0	0.0011254375509513474	0.0	100.0	1.0326622457671644
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085991	0.0	0.0011254375753770361	0.0	98.5803757022791	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437554692292	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437549155949	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375522525206	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375554509738	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437546952909	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.001125437559065309	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375513889239	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085994	0.0	0.0011254375647382873	0.0	97.57482962984112	1.0918624725323214
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375536648453	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375521595483	0.0	99.65311101415503	9.772088490316298
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375480495029	0.0	98.82710778767395	10.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375484567333	0.0	100.0	8.96959627111698
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375512564055	0.0	99.88045559758572	9.181233047465218
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375536503172	0.0	100.0	2.204862875911397
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375536723072	0.0	98.40931015606124	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375529190965	0.0	98.37422757406246	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375507146921	0.0	96.82223787668948	1.136160787610594
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375554227711	0.0	95.42457623943574	1.1866285236201648
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375535297413	0.0	95.93269114087477	1.2340756340708035
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085993	0.0	0.0011254375686899235	0.0	94.14037402809736	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375604525576	0.0	91.69474749400267	1.1934695121580656
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375502629378	0.0	92.84111572947467	1.4294869256699307
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375537999503	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375518374683	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.0011254375526801891	0.0	100.0	1.039352694820864
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437546984268	0.0	98.11054323619778	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375524555852	0.0	95.66110782234566	1.0
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085996	0.0	0.0011254375552560267	0.0	94.30963549722301	1.2966525202882182
Ophio5|2237=tf_act(Ophio5|1654)	689.9944509085998	0.0	0.001125437548681915	0.0	96.43736180879911	1.0136907242668634
