# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|491)	640.9601717459111	0.0	0.09533655758470654	5.264543815347542	32.30376316623724	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466505	0.0	0.09533210521579336	5.264240279255615	32.30412613271286	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704739451	0.0	0.09533172558631324	5.264218306007522	32.30412165993944	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704669518	0.0	0.09533205516160766	5.264236629423662	32.304137244334974	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704659649	0.0	0.09533212331301903	5.264239883985315	32.30413641693356	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704669244	0.0	0.09533204295799086	5.264235147087205	32.304137994845185	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704777182	0.0	0.09533197234601996	5.264239258873417	32.30407236621194	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704661707	0.0	0.09533213215363817	5.264241600187298	32.30413284598395	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704665478	0.0	0.09533207101620943	5.264236648098969	32.304139070022906	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466713	0.0	0.09533205735902847	5.264235930689119	32.304137607295374	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704660346	0.0	0.09533213963208086	5.264240102446238	32.30415170960185	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704670268	0.0	0.09533212494467223	5.264241640693785	32.30413969928083	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704671353	0.0	0.09533202937333676	5.264234794598651	32.30412736185767	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704697369	0.0	0.09533192411831623	5.26422715243825	32.30414795222848	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704682415	0.0	0.09533197448788439	5.264232902929006	32.304124525141866	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704662759	0.0	0.09533215043879929	5.264240446377219	32.304158331539966	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9609958019743	0.0	0.09527575228669521	5.262784750380996	32.2793617070074	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170467085	0.0	0.09533203799000531	5.26423438960976	32.3041346220688	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704672792	0.0	0.09533201864581836	5.264234589532465	32.304126267829794	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663413	0.0	0.0953320887791492	5.264237600644472	32.30414065007564	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704699777	0.0	0.09533197044936371	5.264231400744514	32.30415167868943	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704669984	0.0	0.09533203481901814	5.264235082545626	32.30413168899746	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704662267	0.0	0.09533210702817883	5.264238404435124	32.30414601145434	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9933604579539	0.0	0.09595657364615191	5.289320061887341	32.46875028922794	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9963128504331	0.0	0.09589583307383377	5.2851375851389575	32.474705598107136	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704657456	0.0	0.09533215083109932	5.264241444641927	32.30414402299531	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704666882	0.0	0.09533205850477025	5.264236100674447	32.3041365716375	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704652329	0.0	0.09533227882302787	5.264246964323589	32.3041631706123	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704661416	0.0	0.09533210741851113	5.26423862497439	32.30414242898079	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664365	0.0	0.09533207943003877	5.264237249834811	32.304138644548836	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601706139639	0.0	0.09533084953623988	5.264174946722652	32.30417539224919	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704653855	0.0	0.09533232636317104	5.264249497437247	32.30417235788369	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664843	0.0	0.0953320797483245	5.264236774071493	32.30414069093163	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704674034	0.0	0.0953320110264495	5.264233281435203	32.304130089798264	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601709532417	0.0	0.09533504467818874	5.264439108048586	32.303936869367696	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466826	0.0	0.09533205053223126	5.2642353843864145	32.30413877564399	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960174071437	0.0	0.09534520348715754	5.264972829946415	32.30501324416606	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704723344	0.0	0.09533204722079043	5.264241064086317	32.30408262605942	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704674473	0.0	0.09533214295637231	5.264239938775398	32.30416761775822	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466552	0.0	0.09533206963890113	5.2642369515331255	32.304136174475055	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704743051	0.0	0.09533189760341186	5.264224186082489	32.304175213260905	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704690209	0.0	0.09533194021892617	5.264229395498215	32.30414032973201	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9724559943321	0.0	0.09492487581976397	5.2472717169721355	32.204060540616304	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704867764	0.0	0.09533157483599022	5.264216027346321	32.30402928904825	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466244	0.0	0.09533209920842688	5.2642380525905725	32.30414265180128	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704669761	0.0	0.09533203964190622	5.2642346807214615	32.30413740379313	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704686339	0.0	0.09533194211100719	5.264229122748451	32.304126600541125	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704660114	0.0	0.09533211906649589	5.264239406195015	32.304142320825264	10.0
Ophio5|3760=tf_rep(Ophio5|491)	644.8556887394674	0.0014114861968006888	0.09980828361864427	5.393017557322765	34.11776797144654	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704667799	0.0	0.09533205097305263	5.264235730820417	32.30413465981381	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663805	0.0	0.09533208341682739	5.264237494768795	32.30413646899629	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704672001	0.0	0.0953320222027642	5.264234024000274	32.304131273833	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704673495	0.0	0.09533203927103678	5.264233851378065	32.30413672972221	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704659517	0.0	0.0953321250761439	5.264240063505944	32.30413595200154	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664617	0.0	0.0953320767308304	5.264237137464433	32.304137648275365	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704703742	0.0	0.09533193387108865	5.264232005666704	32.304093906943244	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704667065	0.0	0.09533205747889943	5.264236174408978	32.30413638760454	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704696901	0.0	0.09533191605841268	5.264230376219413	32.30410423530732	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704695947	0.0	0.09533261035011258	5.264262516767706	32.304218278007326	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704669093	0.0	0.09533204243858769	5.264235418050027	32.30413085641014	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170486174	0.0	0.09533197611031388	5.26422620121705	32.30410704853483	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704686891	0.0	0.09533193612854837	5.264229533375067	32.30413167286282	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704661068	0.0	0.095332274168177	5.26424645522864	32.304175756661785	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704668759	0.0	0.09533204519387299	5.26423579555907	32.30413314055525	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704785053	0.0	0.09533157329019636	5.264207941554748	32.30411534242549	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704676668	0.0	0.09533199947163866	5.26423331686791	32.304121927060095	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704665	0.0	0.09533209537345604	5.264238083739023	32.30414676845282	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664368	0.0	0.09533208000271563	5.2642370833371555	32.304139151883305	10.0
Ophio5|3760=tf_rep(Ophio5|491)	641.0427592676723	0.0	0.09429290426005786	5.221381970843441	32.04493300897379	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704660673	0.0	0.09533211238830064	5.264239023968663	32.30414094355208	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704665437	0.0	0.09533206960570607	5.264236777330482	32.30413627406012	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704745959	0.0	0.09533188102412772	5.264227058784252	32.304081481780685	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664918	0.0	0.09533207682596097	5.264237550377334	32.304131383215044	10.0
Ophio5|3760=tf_rep(Ophio5|491)	641.002925312745	0.0	0.09469100610469867	5.23981698246512	32.11898388660669	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601932231462	0.0	0.09534641542704206	5.265311821887457	32.30205350079154	10.0
Ophio5|3760=tf_act(Ophio5|491)	871.6615026891844	0.23175377857867455	0.01624023773580637	0.0	100.0	4.298832260532529
Ophio5|3760=tf_act(Ophio5|491)	871.661527044178	0.23272766256400002	0.016266805445516484	0.0	99.82701924639031	4.325041476624017
Ophio5|3760=tf_act(Ophio5|491)	874.0879020894187	0.23221457269996476	0.0169677694299361	0.4457282555483825	100.0	4.290570883442163
Ophio5|3760=tf_act(Ophio5|491)	871.6616133711569	0.23382392594480214	0.016296878073706403	0.0	100.0	4.3488093577183635
Ophio5|3760=tf_act(Ophio5|491)	871.7797341463943	0.21099597219585195	0.015615142134336422	0.02431426529174019	100.0	4.356410790596378
Ophio5|3760=tf_act(Ophio5|491)	871.6615026882497	0.23175950841086254	0.01624041474006483	0.0	99.7108404786244	4.326868030498601
Ophio5|3760=tf_act(Ophio5|491)	871.6615512337871	0.23312710124230077	0.016277812134058232	0.0	99.85444833596753	4.318795363183687
Ophio5|3760=tf_act(Ophio5|491)	871.6615053353066	0.23207965522919413	0.016249293753861496	0.0	100.0	4.302662026601518
Ophio5|3760=tf_act(Ophio5|491)	874.3158979624653	0.23295028520252692	0.017015701734822728	0.47976548741409547	99.99983532901717	4.318879841819962
Ophio5|3760=tf_act(Ophio5|491)	871.661502687925	0.23176037910261127	0.016240420808843192	0.0	99.66045383963217	4.320706539759203
Ophio5|3760=tf_act(Ophio5|491)	871.6615026890173	0.23175429786986612	0.016240250862080207	0.0	99.94638918003969	4.682907906661786
Ophio5|3760=tf_act(Ophio5|491)	871.662258812738	0.22636391508322715	0.016092085843089445	0.0	99.7958771868793	4.635626725986254
Ophio5|3760=tf_act(Ophio5|491)	871.6615026891968	0.23175373066035085	0.01624023695871698	0.0	99.42876319336594	4.7343801560792995
Ophio5|3760=tf_act(Ophio5|491)	871.6616337958453	0.22951329603146378	0.01617857516926446	0.0	99.80325483007861	4.732455898094108
Ophio5|3760=tf_act(Ophio5|491)	871.6615026891245	0.23175389988697395	0.01624024618896196	0.0	100.0	4.754647766018429
Ophio5|3760=tf_act(Ophio5|491)	871.6615026891382	0.23175391858604952	0.016240241237452005	0.0	100.0	4.739204719760388
Ophio5|3760=tf_act(Ophio5|491)	871.7507852639415	0.21578410182924385	0.01576771003330101	0.02490454456538921	100.0	4.723869359134067
Ophio5|3760=tf_act(Ophio5|491)	871.6615026891682	0.23175385943123386	0.016240238815653858	0.0	99.44832923370595	4.717323224461941
Ophio5|3760=tf_act(Ophio5|491)	871.66150270159	0.23173959848158385	0.016239810253875307	0.0	99.62208409540195	4.683097248243681
Ophio5|3760=tf_act(Ophio5|491)	871.6616445773867	0.22942272055148258	0.01617608785689799	0.0	99.99127292200647	4.692778562623637
Ophio5|3760=tf_act(Ophio5|491)	871.6615026890732	0.23175409154492532	0.01624025390099652	0.0	100.0	4.712492895329535
Ophio5|3760=tf_act(Ophio5|491)	871.6615026893716	0.23176814842623364	0.01624063275319522	0.0	100.0	4.733857895420659
Ophio5|3760=tf_act(Ophio5|491)	873.7545050116929	0.23159600421228746	0.016803262141135523	0.4466274452051467	99.71832716145194	4.73486238537579
Ophio5|3760=tf_act(Ophio5|491)	873.6455591330638	0.23137626409958353	0.01680745095302922	0.4332883516732604	100.0	4.690314223785308
Ophio5|3760=tf_act(Ophio5|491)	871.6623707566356	0.2259777141560276	0.01608112110757318	0.0	100.0	4.48447294763279
Ophio5|3760=tf_act(Ophio5|491)	874.4819045984914	0.22595926551798387	0.016807974927132416	0.5205332485087022	99.96334255328202	4.44308770241325
Ophio5|3760=tf_act(Ophio5|491)	873.4992611475108	0.2267978792870236	0.016706468085229617	0.38812831381698126	100.0	4.466941510871747
Ophio5|3760=tf_act(Ophio5|491)	871.6625907575291	0.22528635754171078	0.016062262751546506	0.0	99.7818301138325	4.448105589404123
Ophio5|3760=tf_act(Ophio5|491)	871.6615026890696	0.2317541068130742	0.016240246678692165	0.0	99.71956832578621	6.089416750163877
Ophio5|3760=tf_act(Ophio5|491)	871.6615028808022	0.2318468549077844	0.01624282166553701	0.0	99.9513481128336	6.120311134647379
Ophio5|3760=tf_act(Ophio5|491)	871.6615026910373	0.2317498102102048	0.016240127218804724	0.0	100.0	6.104808419959509
Ophio5|3760=tf_act(Ophio5|491)	871.6615026884442	0.2317564771003642	0.01624032291411982	0.0	99.50865487951324	6.200576595786357
Ophio5|3760=tf_act(Ophio5|491)	871.6616683214174	0.2292348214558625	0.01617099651052211	0.0	98.95268058673288	6.242181511473505
Ophio5|3760=tf_act(Ophio5|491)	871.6625827447245	0.2253104385945782	0.01606303772378588	0.0	98.87143761057874	6.166869497544325
Ophio5|3760=tf_act(Ophio5|491)	871.6615026884155	0.23175633200010787	0.016240312676129576	0.0	99.52879497101934	6.118136665883393
Ophio5|3760=tf_act(Ophio5|491)	871.778525378726	0.23336169449067598	0.0163824830718264	0.10607505158457585	99.99718585856884	6.1794657009129095
Ophio5|3760=tf_act(Ophio5|491)	871.6615408771708	0.23297364929895822	0.016273801684885313	0.0	100.0	6.137641231838167
Ophio5|3760=tf_act(Ophio5|491)	871.6615026879186	0.23176036804985808	0.016240424190993363	0.0	100.0	6.222241726049812
Ophio5|3760=tf_act(Ophio5|491)	871.6615043061948	0.23201020762239968	0.01624735154033281	0.0	99.97395185129591	6.165710337445826
Ophio5|3760=tf_act(Ophio5|491)	871.6615027613228	0.2317102110090036	0.016238966037938486	0.0	100.0	6.63469779491266
Ophio5|3760=tf_act(Ophio5|491)	871.6615026892797	0.2317535303563772	0.016240230461022617	0.0	99.54093134234171	6.630953319654028
Ophio5|3760=tf_act(Ophio5|491)	871.6622043203305	0.22656158905410323	0.01609725374930492	0.0	99.86092561063516	6.52264696541092
Ophio5|3760=tf_act(Ophio5|491)	871.6639603625686	0.22579545201772164	0.016086396536627596	0.008276949661991245	100.0	6.560827227959969
Ophio5|3760=tf_act(Ophio5|491)	871.6647325322165	0.2242695412881557	0.016035827149275938	0.0097980197526992	100.0	6.592011311388261
Ophio5|3760=tf_act(Ophio5|491)	871.6615026892674	0.23176636596251438	0.0162406087287628	0.0	99.38197854186583	6.639740256652561
Ophio5|3760=tf_act(Ophio5|491)	871.6784261462885	0.21888284317276047	0.01597112198223174	0.044285255666494584	98.80147029857521	6.610405626326949
Ophio5|3760=tf_act(Ophio5|491)	871.6615026890818	0.23176243218296105	0.016240509336090028	0.0	98.2388537747495	6.595197171105181
Ophio5|3760=tf_act(Ophio5|491)	871.6615381362334	0.23292608027066355	0.016272138874316534	0.0	98.7284660474465	6.527200936789457
Ophio5|3760=tf_act(Ophio5|491)	871.6615313371373	0.23281131361325114	0.016269367668583005	0.0	98.21915830688928	6.5661843755422575
Ophio5|3760=tf_act(Ophio5|491)	871.6615027274802	0.23172696193617398	0.016239591710257573	0.0	97.91054647459936	6.519202587889523
Ophio5|3760=tf_act(Ophio5|491)	871.7894898163894	0.17147177944809694	0.015129609767147428	0.22731261162798927	98.21363274846098	6.590161965107205
Ophio5|3760=tf_act(Ophio5|491)	871.6615043067244	0.2315110064360304	0.016233566254876625	0.0	97.4230758343311	6.5136539940162
Ophio5|3760=tf_act(Ophio5|491)	871.6615026891764	0.23175382873958603	0.016240238187300953	0.0	97.51127664491332	6.798887455643219
Ophio5|3760=tf_act(Ophio5|491)	871.6616554903914	0.22933443757790778	0.016173593545670086	0.0	97.68331570297084	6.725089248706267
Ophio5|3760=tf_act(Ophio5|491)	871.6615026892861	0.231753480847441	0.016240236213215947	0.0	97.84178379255175	6.76476878857592
Ophio5|3760=tf_act(Ophio5|491)	871.6615026882324	0.2317584798726854	0.016240383263215967	0.0	98.48802864963997	6.731178694295189
Ophio5|3760=tf_act(Ophio5|491)	871.6615026908607	0.2317540385656994	0.016240286321184804	0.0	98.24156934335896	6.717848612014154
Ophio5|3760=tf_act(Ophio5|491)	871.6615200552765	0.2325777355525053	0.016262758344469292	0.0	98.27122502258332	6.770507982613296
Ophio5|3760=tf_act(Ophio5|491)	871.8554715764353	0.11829767915816007	0.014189901184542233	0.442401195868337	97.95641302995405	6.843577243444439
Ophio5|3760=tf_act(Ophio5|491)	871.6615026890798	0.23175411322435305	0.016240245783130706	0.0	98.30934242051323	6.791757302135478
Ophio5|3760=tf_act(Ophio5|491)	871.6615034847813	0.2315855131833825	0.016235601368503053	0.0	99.05245886152284	6.777628872775277
Ophio5|3760=tf_act(Ophio5|491)	871.661532290436	0.23069393744927447	0.016211269899476223	0.0	98.56077482526504	6.785955489967768
Ophio5|3760=tf_act(Ophio5|491)	871.6615026898471	0.23176867082418004	0.016240636529449477	0.0	98.51554431817681	6.783619876432206
Ophio5|3760=tf_act(Ophio5|491)	871.6615026889114	0.23176636062403008	0.016240599851196896	0.0	99.20470330707083	6.815891376237939
Ophio5|3760=tf_act(Ophio5|491)	868.9526864573085	0.0	0.013400327425479003	1.6570462084742543	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.952686461925	0.0	0.013400307683689864	1.657063356380293	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864573605	0.0	0.013400321184665281	1.6570444107444504	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.95268645746	0.0	0.013400312576967915	1.6570403470300927	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9563553609672	0.0	0.013506274789288689	1.706601601462457	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864573517	0.0	0.013400322225208863	1.6570448616674478	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864573508	0.0	0.013400327497409405	1.6570485746447732	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864573372	0.0	0.013400324372232451	1.657045977600057	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864573221	0.0	0.013400341040995741	1.6570538445369052	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864574233	0.0	0.013400315284443895	1.657041567058157	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9626401870779	0.0	0.01336456630865597	1.6382006311474038	99.97503063379523	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.1322063559581	0.0	0.01338166521166932	1.6081635228953632	99.53619643894281	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.0535186936936	0.0	0.01328479402650482	1.5810723563224742	99.7427106193183	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864583278	0.0	0.013400278475097468	1.65702445501727	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864573244	0.0	0.013400338720839313	1.6570475894933603	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864638643	0.0	0.013400418384580061	1.6571060883049389	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864627401	0.0	0.013400459212583475	1.6571106233692434	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864580052	0.0	0.013400325328739478	1.6570356595685944	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864574242	0.0	0.013400315212868705	1.65704171230021	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.2904254614186	0.0	0.013252032932698443	1.515339002058829	99.11923724834658	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864572721	0.0	0.01340034014100798	1.657051393228196	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864574872	0.0	0.013400310679664566	1.6570400787719386	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864575905	0.0	0.013400345071523453	1.6570461209418077	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.1987901617593	0.0	0.013195102768264909	1.5094079310200874	99.3678978311381	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864572998	0.0	0.013400329006114898	1.6570463758167062	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.3478458950871	0.0	0.013136429478142305	1.4505807448267078	98.98050517729784	9.998474324164562
Ophio5|3760=tf_act(Ophio5|491)	869.79323981059	0.0014455275015579424	0.013537870818321706	1.7861546390506704	98.84504427058933	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.2476373749764	0.0	0.013259078172321397	1.5274360758684504	99.23162830932718	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864583777	0.0	0.013400282039426448	1.657023425962708	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864576231	0.0	0.013400302875670738	1.657036340263548	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.054001219792	0.0	0.013300203230674719	1.5879598572150566	99.73969057180247	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9634708471381	0.0	0.013388542275287834	1.6491710692480785	99.97207732057745	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9629969232037	0.0	0.013389545292887467	1.6496606524879287	99.97329926841779	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526905707186	0.0	0.013404017978381063	1.6587047645593782	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.1709428477757	0.0	0.013266057070986216	1.5468807819375219	99.43351156603676	10.0
Ophio5|3760=tf_act(Ophio5|491)	869.5461098226007	0.0	0.013132869125747678	1.4122425089422999	98.44314898917771	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864574294	0.0	0.01340031479397745	1.6570414367316733	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864578256	0.0	0.013400349038556214	1.6570455967367363	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9526864576414	0.0	0.01340032685094848	1.657052639225982	100.0	10.0
Ophio5|3760=tf_act(Ophio5|491)	868.9984454475831	0.0	0.013356162468998217	1.6304356931212625	99.935224764114	9.980943853037067
