# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061084204	0.3	0.0719835366547798	26.659017561095286	8.30912069638714	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2308893963888	0.3	0.07199938595725128	25.995407461901777	8.341526227924215	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061074889	0.3	0.07198355069981444	26.65891593871812	8.309125798547461	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2505017730382	0.3	0.0719350199411699	27.720101410313223	8.259410572971246	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3245473519158	0.3	0.07180049024317997	28.583318261125484	8.219271842337852	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4290543234023	0.3	0.07202846525502132	24.38125212618538	8.425984414532914	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061082752	0.3	0.07198352264849549	26.658947335120544	8.309123667178348	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061114994	0.3	0.07198345826100955	26.65910245451923	8.309115099080769	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2217634473899	0.3	0.07199498954752286	26.222177336833198	8.330321343091052	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2500337837415	0.3	0.07193704945796221	27.712790298177847	8.25977608510503	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061110165	0.3	0.07198358407009711	26.659200353817884	8.30911260962946	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4589898375843	0.3	0.07166472413179732	29.64678121849395	8.172838316791411	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2153157182465	0.3	0.07198582839589053	26.564111805081076	8.313677253526494	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2152711478008	0.3	0.07198636338351622	26.571176429394473	8.313350514884853	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061075987	0.3	0.07198358752793907	26.659038301065586	8.30912068952546	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395932	0.0	0.028317685015168122	19.155845411606908	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.8252507836174	0.0	0.028013439086281972	18.789479388247205	99.85730289563676	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394649	0.0	0.02831769044128908	19.15584770903789	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393124	0.0	0.028317701618979372	19.15585550726359	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393283	0.0	0.02831770180237885	19.15585653328881	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023398274	0.0	0.02831772477641891	19.155875992305187	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393627	0.0	0.028317697372422602	19.155850128047113	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395261	0.0	0.028317687685009262	19.155846050824756	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393546	0.0	0.0283176986056226	19.15585453260802	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395678	0.0	0.02831772304094463	19.15587208974065	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393783	0.0	0.028317697440432756	19.155854277154763	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023401049	0.0	0.02831767186666387	19.155834053896676	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393887	0.0	0.028317695362937722	19.155852226789975	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394565	0.0	0.028317725364267885	19.155864323239435	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394831	0.0	0.028317689565042162	19.15584744721452	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023903382	0.0	0.02831799373738067	19.155978984534126	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023468209	0.0	0.028317797881372196	19.155932388270553	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023399988	0.0	0.028317674133410176	19.15583575933238	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393842	0.0	0.028317696223095504	19.155853145669454	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395397	0.0	0.028317715107081406	19.155868546146245	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395497	0.0	0.028317686745661867	19.155845357862777	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395331	0.0	0.028317687406745284	19.15584584520868	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396017	0.0	0.028317724482508425	19.155860488892248	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023398607	0.0	0.028317677241155133	19.15583830422296	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393058	0.0	0.028317711123563065	19.155861929022056	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.58150233936	0.0	0.02831770138062723	19.15585727983566	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023401412	0.0	0.028317723496825774	19.15587833424791	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394445	0.0	0.02831769147095318	19.155848877993265	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395321	0.0	0.02831768744366612	19.15584587452906	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393851	0.0	0.028317695154821437	19.155851602571353	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395367	0.0	0.02831768726249286	19.15584573984389	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023446072	0.0	0.02831761106414051	19.155800468311135	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339486	0.0	0.028317691216055436	19.155851077536163	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393287	0.0	0.028317699963176513	19.15585180480878	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395453	0.0	0.028317686920897603	19.15584550402048	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393932	0.0	0.028317695834596316	19.155853092876303	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394416	0.0	0.028317713462615333	19.155866265558593	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394399	0.0	0.028317691707881655	19.1558490409515	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394393	0.0	0.02831769174939607	19.155849074192684	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393263	0.0	0.028317702467341933	19.15585703026437	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395485	0.0	0.028317687690051847	19.15584857119378	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023404615	0.0	0.028317670785508457	19.155845700729554	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.7910345531608	0.0	0.02803663809407979	18.825825831960074	99.87697968611687	10.0
Ophio5|8321=tf_act(Ophio5|2137)	570.0280015048704	0.0	0.02801840931559833	18.63401057109328	99.69366786147421	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396032	0.0	0.028317684696196842	19.155844120581783	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395309	0.0	0.02831768746434009	19.15584651108437	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023422956	0.0	0.028317781485136355	19.155904127702897	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394098	0.0	0.028317693349793702	19.155849263022095	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023403883	0.0	0.028317701655909765	19.155868634904543	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395754	0.0	0.028317730987190547	19.15587339676784	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395828	0.0	0.02831768550405346	19.15584443470791	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395347	0.0	0.028317687316429606	19.155845916536023	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393807	0.0	0.028317696220201624	19.155852971591077	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395711	0.0	0.028317685916486996	19.155844818347497	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396523	0.0	0.02831768592538895	19.15584950001189	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023412005	0.0	0.028317652184079518	19.155821476199645	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023397655	0.0	0.028317680180788618	19.15583981233915	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393266	0.0	0.02831770423685197	19.15585274939323	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395461	0.0	0.02831768688402975	19.1558454576008	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339805	0.0	0.028317678054886598	19.155840565006198	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339319	0.0	0.028317700346719207	19.15585438895133	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	570.12631897066	0.0	0.02799552011531246	18.55030947250658	99.62402470257278	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394745	0.0	0.028317690284958938	19.155846750424647	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339325	0.0	0.028317705504862487	19.15585928728728	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394084	0.0	0.0283176937139473	19.15585078836515	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393476	0.0	0.028317698671347157	19.155850797868645	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393416	0.0	0.028317699386832828	19.155854751865405	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393235	0.0	0.02831770412036833	19.15585824562082	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396609	0.0	0.028317683034076245	19.15584552606283	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502342884	0.0	0.02831773916962682	19.155850337887873	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393869	0.0	0.028317694981701187	19.15585142162445	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393753	0.0	0.028317695921076018	19.155852168372014	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395393	0.0	0.028317687110867098	19.15584625238139	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393144	0.0	0.028317715414719252	19.155863881838037	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393893	0.0	0.02831770500063115	19.155860592111143	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023398778	0.0	0.028317678251257063	19.155837285357162	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393685	0.0	0.028317705470909216	19.155860437023247	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023423519	0.0	0.02831776849373978	19.155906075068874	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393883	0.0	0.028317694907503875	19.155851414707534	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339502	0.0	0.028317691243920622	19.155851632461044	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339384	0.0	0.028317695251065	19.15585166856077	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.69613588088	0.0	0.028176115407852347	18.970399132597162	99.91910773321398	10.0
Ophio5|8321=tf_act(Ophio5|2137)	570.5069742587153	0.0	0.02800684155247996	18.27567130343816	99.32517555010637	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395622	0.0	0.028317686181689488	19.15584549951018	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023397407	0.0	0.02831768045898656	19.155840687146966	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023392843	0.0	0.02831770715057931	19.15585574431673	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023397323	0.0	0.028317682146110575	19.155846779025683	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023400413	0.0	0.028317741316431236	19.155882439605286	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394402	0.0	0.028317691688100447	19.155849022427294	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023400215	0.0	0.028317672503117786	19.155836532680848	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393694	0.0	0.02831769643527842	19.155852570113677	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.9666084111053	0.0	0.028003470717808523	18.67545861081341	99.74747205390638	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393933	0.0	0.02831770447940538	19.155851123380423	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395498	0.0	0.02831768675003465	19.15584532603062	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339395	0.0	0.028317695155822543	19.155852292735332	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023398134	0.0	0.02831767935221833	19.155838640356937	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394174	0.0	0.028317693082344903	19.155850244162153	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023403846	0.0	0.02831766612280269	19.155830223867493	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	570.1426895798134	0.0	0.028287114773054508	18.69767624838606	99.55642003260803	10.0
Ophio5|8321=tf_act(Ophio5|2137)	571.5593284227454	0.0	0.027968865083347092	17.56173844847844	98.56483314598313	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393014	0.0	0.028317707147414516	19.1558595346738	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393646	0.0	0.028317696159741206	19.155851075733384	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396847	0.0	0.02831768176948928	19.15584282249218	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393876	0.0	0.028317695345229484	19.155852130406565	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393629	0.0	0.028317696985180694	19.15585295651971	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023401387	0.0	0.028317673262475255	19.15583294380354	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393844	0.0	0.028317695126857407	19.155851471662768	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023397927	0.0	0.028317679338533085	19.155839347985403	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5959435815653	0.0	0.02819980167224674	19.08456119787177	99.99444382463409	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394531	0.0	0.028317691018459573	19.15584852714724	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394169	0.0	0.028317693027289585	19.155850018392425	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393997	0.0	0.02831769412469125	19.155850835336	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.58150241938	0.0	0.028317798808420076	19.155786997474216	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	570.7730530401894	0.0	0.028250731746198448	18.223031645234656	99.08138982417896	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393474	0.0	0.02831770007849088	19.155855715032274	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339331	0.0	0.028317701142653886	19.155856044859025	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023414689	0.0	0.028317712655919737	19.15588079708006	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394787	0.0	0.02831768976550398	19.155847598195614	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395384	0.0	0.028317722743518035	19.15587151548336	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393769	0.0	0.028317698844443788	19.15585561584223	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023422141	0.0	0.028317730705711024	19.155892990556826	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023410402	0.0	0.028317652396329974	19.155827703910646	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395709	0.0	0.02831768594030774	19.155844757054926	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395833	0.0	0.028317688485513776	19.155843059597736	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339867	0.0	0.028317677103294723	19.15583816978941	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023408928	0.0	0.028317737322234637	19.155889025664568	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815026072056	0.0	0.02831702401746791	19.15543272712572	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023409982	0.0	0.02831774804687292	19.15586656060452	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.9275908629778	0.0	0.02798978582084094	18.700326300462557	99.78387141543888	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023419108	0.0	0.02831764237135746	19.155815290334957	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393781	0.0	0.02831769560142688	19.155851824446767	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395922	0.0	0.028317685494141306	19.155843686876437	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395484	0.0	0.028317686800089018	19.15584539544808	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815026067404	0.0	0.02831707614053782	19.1554119544822	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	570.4011490197198	0.0	0.02797817154256262	18.335802710802966	99.42688508590915	9.999675617546119
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339906	0.0	0.028317676579759147	19.15583716914087	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339351	0.0	0.02831769821605073	19.155853882400002	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393928	0.0	0.02831769468907426	19.155851383283604	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396148	0.0	0.028317684187807803	19.1558447089088	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339437	0.0	0.028317691877398653	19.15584916927135	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023418319	0.0	0.028317641616663943	19.155824459769104	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339542	0.0	0.028317714091687627	19.155868095522496	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023403295	0.0	0.028317753193236976	19.15588151313559	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.6691579385782	0.0	0.027958609770109007	18.944457655108078	99.98591922671703	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394063	0.0	0.028317693688419153	19.155850512377178	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339484	0.0	0.028317690368048185	19.155849802055826	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395397	0.0	0.028317687756993323	19.155844733043832	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502349554	0.0	0.02831772085184528	19.155820408071673	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395788	0.0	0.028317685534191603	19.15584503828335	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393062	0.0	0.02831770334213462	19.15585333025188	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395404	0.0	0.028317687112068106	19.155845626032946	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023397046	0.0	0.028317687444528353	19.1558405383039	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396254	0.0	0.028317683909173195	19.15584358228918	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393318	0.0	0.028317702110565668	19.15585693155615	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393585	0.0	0.028317697410625318	19.155853274101112	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394256	0.0	0.028317692521236053	19.15584964513233	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394086	0.0	0.02831769353977631	19.155850401158784	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394682	0.0	0.02831769189185272	19.15585127307734	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5816381877275	0.0	0.028313307261161495	19.15660604519185	99.99994262259656	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023399898	0.0	0.02831767381785518	19.15583630120765	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339472	0.0	0.028317719032192504	19.1558691280483	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394356	0.0	0.028317691950133658	19.155849217427072	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023405361	0.0	0.028317663961451998	19.155828089415945	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393255	0.0	0.028317702802848926	19.155857283256513	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394117	0.0	0.02831769335225938	19.15585026092064	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023433225	0.0	0.02831762319380191	19.155809791662513	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023436179	0.0	0.028317677249553454	19.155813676371423	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394722	0.0	0.028317690069869176	19.155847809012336	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393789	0.0	0.02831769584893455	19.155852328963032	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393862	0.0	0.028317695061833695	19.155851522112922	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023398479	0.0	0.028317677661464678	19.15583846224291	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.9546587937186	0.0	0.027963363584171275	18.67001436907013	99.77256969669153	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023397678	0.0	0.028317679641687247	19.15584019333039	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023410111	0.0	0.028317652890198206	19.155828155881018	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394578	0.0	0.0283176907819416	19.15584835191786	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395768	0.0	0.02831768572983476	19.15584460126294	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	570.3012516027756	0.0	0.027986103340172114	18.416438296702697	99.49060775597043	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023399022	0.0	0.0283176772795793	19.155836977110486	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393842	0.0	0.028317695030751745	19.15585122468882	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395752	0.0	0.028317685777125116	19.155844667076316	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395065	0.0	0.028317688535208264	19.155847304661616	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396988	0.0	0.02831768157064293	19.15584178093265	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393394	0.0	0.02831769953126048	19.15585479284564	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502339486	0.0	0.028317689432307235	19.155847348724475	100.0	10.0
