# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|3760)	708.3546313073274	0.0	0.012919069608750172	5.3007978254238575	70.74666918018966	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933944	0.0	0.012876660268118038	5.334615977499216	71.11594857726784	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4343432350875	0.0	0.012906059129200946	5.2416826172705635	70.29465032188898	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3492298877886	0.0	0.012873947757315709	5.295892599484572	70.81108607532066	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3353220452091	0.0	0.012882319527506361	5.330675360191592	71.07133359293066	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3353015669123	0.0	0.012871446378281243	5.338518189002219	71.15898415706953	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3490307757402	0.0	0.012865710321977591	5.370143378834973	71.4230287456697	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350730557046	0.0	0.012874659860054389	5.3360728632868915	71.13215698465562	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350588080842	0.0	0.012875116888403074	5.335774385905204	71.12873405611961	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3518305267256	0.0	0.012869451803728857	5.374770065420172	71.45066638170307	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3892294520778	0.0	0.012801536699467443	5.390586602364294	71.72867321236167	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.6168495839393	0.0	0.012704459939182169	5.463969280646168	72.50945268579784	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4394809903316	0.0	0.012772364648008133	5.412715637705616	71.9659047603445	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936636	0.0	0.012876625595292046	5.334615044207899	71.11602141902497	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3998327008431	0.0	0.012795316236972488	5.396077707595091	71.78579272201313	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353934223	0.0	0.01287663068338095	5.334613919197208	71.11600015296278	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936512	0.0	0.012876640140094608	5.334620574220553	71.11603095807703	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354003627	0.0	0.012876523672658517	5.334606190998714	71.11611567284957	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035395373	0.0	0.012876593176777657	5.334610786759582	71.11606555173869	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3464153017708	0.0	0.012849415694691049	5.362114248355378	71.39651998977178	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353938685	0.0	0.01287662516218924	5.334609544940004	71.11594638541214	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3650451836511	0.0	0.01282081006138401	5.376143578245246	71.5721256303438	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353938503	0.0	0.012876670575075928	5.334615768381184	71.11592059922314	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4003725662128	0.0	0.01293709945751062	5.268473083467291	70.442520067073	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353960641	0.0	0.012876727938186358	5.334634067112494	71.11602674686705	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3669281576863	0.0	0.012870123552872934	5.390720470078371	71.57592658142448	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353937399	0.0	0.012876619610442517	5.334607431414858	71.11595732835102	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035394959	0.0	0.012876681605450748	5.3346106437921526	71.1158703973825	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3418690313351	0.0	0.012902552850993615	5.314822383207587	70.89793786934995	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3358510013936	0.0	0.012885528366461924	5.327738719797074	71.04067965265544	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3816187697445	0.0	0.012843431556332573	5.396400640615694	71.67912923760596	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.41035443269	0.0	0.012830775919424449	5.412462617969354	71.83243120196225	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5462021903583	0.0	0.012726546584690206	5.44585735149673	72.32307649554703	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4135835843568	0.0	0.012785367043259697	5.401906660385197	71.85334387599	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3370432840788	0.0	0.012863654611069465	5.345700479603245	71.23401513511863	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350356094893	0.0	0.012876543576313671	5.334530784732597	71.11628206372023	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3521464435206	0.0	0.012916466024920076	5.303027738597157	70.77089317427716	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3431149181132	0.0	0.012848822312200003	5.356430468366722	71.35276589111483	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353935057	0.0	0.012876634396901955	5.334608705390512	71.11594982745828	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936554	0.0	0.012876628137445695	5.334606463132117	71.1159499391506	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353949414	0.0	0.012876614508653973	5.334615321113228	71.11597375786279	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354052315	0.0	0.012876743500722945	5.334619787757813	71.11574446757844	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3484245543294	0.0	0.012840476300021064	5.362595137107189	71.42075886259343	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5168424628877	0.0	0.012759480208181889	5.44397035304674	72.2348435661594	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350546906403	0.0	0.012876169888380702	5.335912960483942	71.1274122148384	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354016121	0.0	0.012876663831660718	5.334585277032157	71.11582176066719	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3856554530961	0.0	0.012803569467934048	5.388535140933904	71.70817904478058	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5624865762192	0.0	0.01271770945533216	5.449248379615697	72.36865861032524	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354079358	0.0	0.012876825353352245	5.334626664691166	71.11588836427087	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3528067260659	0.0	0.012923740335202666	5.304278747184862	70.76424155759287	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353935651	0.0	0.012876625204161997	5.334608028816189	71.11596797742156	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3398814266293	0.0	0.012874042990689106	5.3564274492629735	71.29543728070763	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3399677018042	0.0	0.012854272067405297	5.351436423145545	71.30103953863967	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353973151	0.0	0.012876558403805324	5.334602423383021	71.11606874071691	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350976640166	0.0	0.012878992825592125	5.332710751622699	71.0951772442284	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353940665	0.0	0.012876618072150695	5.334602576645306	71.11594212746952	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3908767015196	0.0	0.012948949255809675	5.277910145299802	70.49219181508558	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353964934	0.0	0.012876687551578486	5.334604951946786	71.11591157211133	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3354615760732	0.0	0.012870234816698169	5.339588083516599	71.17039112091848	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350356027214	0.0	0.012876755459888442	5.33449516465109	71.11477463544318	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353940227	0.0	0.01287662650436369	5.33461815824944	71.1160470988321	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4197663307231	0.0	0.012944793110391784	5.444313036549085	71.82096241232335	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3960580329805	0.0	0.01291494745748399	5.265400041212603	70.46859216235765	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354129956	0.0	0.0128764528016121	5.334580508933992	71.1161502659894	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3351087441096	0.0	0.012889455300150447	5.337850898538293	71.11322479924665	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353939162	0.0	0.012876644031628913	5.334618487684168	71.115965713315	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936621	0.0	0.012876630467274984	5.334618319080693	71.11602344108144	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3355255998548	0.0	0.01288123669756233	5.328656211282887	71.05783515725999	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350437638392	0.0	0.01287570320163378	5.3353007263727426	71.12360552416266	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353935826	0.0	0.012876630234732286	5.334616409493868	71.1160204327143	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3416647332944	0.0	0.012902313140959996	5.31516195444643	70.90121921531066	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3352292812789	0.0	0.012880929479645753	5.33125081584385	71.07926978373911	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3354287660451	0.0	0.012879004015272859	5.341523198867787	71.1657067798078	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.6687163665791	0.0	0.012845673354324212	5.517744810405661	72.59818461929191	10.0
Ophio5|1654=tf_act(Ophio5|3760)	709.000353009534	0.0	0.012644040517257205	5.54598374491633	73.24791681832247	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353937168	0.0	0.012876616933656418	5.334607443217987	71.11597853996003	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4145721674149	0.0	0.012790606824093179	5.404033827223201	71.85769996101541	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.6703854134227	0.0	0.012665075006014338	5.469105145304552	72.63580221875539	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4862797314244	0.0	0.012794343610855642	5.440911465778993	72.13345662072234	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3783210901938	0.0	0.012811777172651985	5.3852888963487	71.66356208743184	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353988359	0.0	0.012876686576408926	5.334598572793001	71.11578190649266	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.338162050653	0.0	0.012877524027202438	5.316894051415783	70.9720965183397	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3647292435139	0.0	0.012841704520965077	5.3815983539407535	71.5675834469358	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353941973	0.0	0.012876637229947934	5.334608876070265	71.11591477450415	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936443	0.0	0.012876623357633949	5.334614499909922	71.11601616681158	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3398558349221	0.0	0.012854251334849142	5.351174407120802	71.2989364219021	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.9675048145167	0.0	0.012949485064434465	5.616820869892533	73.09501704902144	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353937684	0.0	0.01287661919848363	5.334614314755744	71.1159990776844	10.0
Ophio5|1654=tf_act(Ophio5|3760)	709.3742514241853	0.0	0.012792572223494133	5.000210309230628	68.51604272340342	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4252215424067	0.0	0.012962188762841081	5.261068558057591	70.3232474291559	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354022341	0.0	0.012876547489608288	5.334607762896206	71.11596054651609	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3366553692922	0.0	0.012872711033177216	5.346618652642852	71.22058485856397	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933865	0.0	0.012876636117988853	5.3346124180846495	71.11596516165046	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.7889674066026	0.0	0.01306746758293526	5.171269314897184	69.33503412222144	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936298	0.0	0.012876639513736543	5.334608400500629	71.11593327427987	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350358287452	0.0	0.012877007682988148	5.334499122077482	71.1142528066589	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4598712423557	0.0	0.01297899949915634	5.248547196049676	70.1830135394614	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.342958090404	0.0	0.012873807959036745	5.305422343132074	70.88871536455778	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035395441	0.0	0.012876691663236515	5.334610748245887	71.1158585813054	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933146	0.0	0.01287663632313642	5.334613563106687	71.11598749875702	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3589954817272	0.0	0.012828907074487948	5.372307524790165	71.52353990519094	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942861	0.0	0.012876693012734157	5.334630526365115	71.11602548919757	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936966	0.0	0.012876619165494553	5.334613655199622	71.11600084061267	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.7955655773075	0.0	0.013089247195314629	5.175620059646067	69.32154597318343	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035395322	0.0	0.012876649395177638	5.334630955640126	71.11603679573255	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353952475	0.0	0.012876612903369479	5.334623435884674	71.11607640390864	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.6553463642309	0.0	0.013047687282467905	5.199848807075116	69.62000014875773	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035400643	0.0	0.012876510700053509	5.334583916742833	71.11596110681428	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353971641	0.0	0.012876584322907095	5.334588734753172	71.1158746968113	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353968303	0.0	0.012876573041739583	5.3346132036103	71.11602473959834	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353951558	0.0	0.01287658446043042	5.334599879305767	71.11595161732522	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354113535	0.0	0.012876821819661877	5.334679029478414	71.1161110602588	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353934508	0.0	0.01287663959424752	5.3346165126748435	71.11601379173848	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936531	0.0	0.012876635665699711	5.3346194543504595	71.1160291510269	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035395356	0.0	0.012876603985293006	5.334620839187824	71.11605324823887	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353953041	0.0	0.012876608146990995	5.3346202195112475	71.11608791902042	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353947563	0.0	0.012876613330822228	5.334619184636942	71.11607161173355	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3425732526957	0.0	0.012903165922122569	5.313636388168539	70.8869966354269	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353946644	0.0	0.012876593101255659	5.334605227416865	71.11601464517719	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942428	0.0	0.012876693217403083	5.334626485584062	71.11595413072794	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353949778	0.0	0.012876581263976929	5.334602922949721	71.11599691462537	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353945783	0.0	0.012876652915378727	5.334606175026189	71.11588287695088	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3402720032387	0.0	0.012897177722468543	5.316682916039968	70.92522600209332	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933973	0.0	0.012876639117016161	5.334610535391141	71.1159539640845	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5780013882913	0.0	0.01300681861574806	5.211792020394386	69.81439676672717	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3357283082104	0.0	0.012869115269935854	5.341151044548258	71.18532127000694	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3940518026187	0.0	0.012824204849712735	5.245909775416449	70.51925953275301	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353976058	0.0	0.012876566528281685	5.33459560729498	71.11590982090347	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5433717930126	0.0	0.01273668299616806	5.4477446988166776	72.3145327559802	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353932984	0.0	0.012876664767493624	5.334619361576229	71.11597203312098	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353957168	0.0	0.01287665354340807	5.334632365850817	71.11610606264918	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354063268	0.0	0.012876485144922921	5.334578799627751	71.11589534731283	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353944862	0.0	0.01287662352404579	5.334622439382101	71.11605971462629	10.0
Ophio5|1654=tf_act(Ophio5|3760)	709.1327069135573	0.0	0.013114104735103852	5.115262019582347	68.75506254402077	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350356469574	0.0	0.012876325128178124	5.334695263392422	71.11728137620018	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.881242008595	0.0	0.012612584502555143	5.509672380888814	73.05258658521166	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353951317	0.0	0.012876586926311818	5.334599261937078	71.11598728681439	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393307	0.0	0.012876650079832916	5.3346184133391406	71.11600348121182	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350359261773	0.0	0.01287673048058923	5.334881184757067	71.11776442490998	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936399	0.0	0.012876629524900983	5.334606984039709	71.11594607965577	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942506	0.0	0.012876633805786882	5.334604509758627	71.1159058657885	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353935557	0.0	0.012876627705153909	5.334614998677525	71.11601399697358	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.428327999317	0.0	0.012777801631108638	5.408227254270614	71.91938446004882	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393588	0.0	0.012876637895458749	5.3346198378674865	71.11602243799393	10.0
Ophio5|1654=tf_act(Ophio5|3760)	709.0388863004365	0.0	0.012571659179693145	5.533062689344555	73.31213791953245	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4557251290453	0.0	0.012925497037140405	5.236410679096775	70.20599005829523	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936581	0.0	0.012876658384635843	5.334612416823532	71.11592423376125	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393773	0.0	0.012876646672944858	5.3346231260765755	71.11603813604664	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353956585	0.0	0.012876651459662878	5.334598042264945	71.11586280697642	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936761	0.0	0.012876672332541993	5.33462139157491	71.1159554999416	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3447412560948	0.0	0.012907191302223028	5.310938934745811	70.85611130004584	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.7822694207366	0.0	0.012673076411104378	5.502742355251901	72.86809145828867	10.0
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379515655778	0.3	0.0026274294172287664	0.00045616620753447407	0.001	1.0000000000136664
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379560518204	0.3	0.0026274392118478167	0.0035598117326956437	0.001	1.0262065661441286
Ophio5|1654=tf_rep(Ophio5|1654)	875.4385565732179	0.2993103680274643	0.002607888127138654	0.0	0.300462541192992	1.0000324832131584
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379507072537	0.3	0.0026274291997669544	0.0	0.7294078728752332	1.0238008104258818
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379507072584	0.3	0.0026274288106288277	0.0	1.1108664331157478	1.028770746537756
Ophio5|1654=tf_rep(Ophio5|1654)	876.326243099822	0.2988067468894556	0.0031128733582062394	0.5835658344719864	0.8217147209431671	1.0000004436325525
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379507072586	0.3	0.002627428804990076	0.0	0.8183408852492497	1.0
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379507072584	0.3	0.002627428792275171	0.0	1.1118919892453096	1.0
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379508330626	0.3	0.002627752551438062	0.0	1.450991077799719	1.016194405414695
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379507072382	0.3	0.0026274308629582904	0.0	1.120493930601893	1.0138440548729375
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379560804831	0.3	0.0026266705416805778	0.05197789716441351	0.673090781688697	4.7060528005506645
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379605616931	0.3	0.0026274310124243744	0.3438669602247024	0.5210030780717358	4.683187712038387
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379507518371	0.3	0.0026274327445461212	0.6029583480838542	0.1417256831191271	4.650693812383324
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379582247462	0.3	0.0026274305192636876	0.24754828789047242	0.5162171371806326	4.648767466375594
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379548526676	0.3	0.0026274297417912627	0.024905960477818286	0.7534908510135722	4.670959971427133
Ophio5|1654=tf_rep(Ophio5|1654)	875.4387724147836	0.3	0.0026276413784740763	0.41709694952932946	1.274816429309271	4.663568618174946
Ophio5|1654=tf_rep(Ophio5|1654)	875.4407030981965	0.3	0.0026280514896383726	0.475959806391604	1.5933357837184805	4.643245273294341
Ophio5|1654=tf_rep(Ophio5|1654)	875.4381723567727	0.3	0.002627479105775618	0.27177109137417	1.0416429788304922	4.636710401552373
Ophio5|1654=tf_rep(Ophio5|1654)	875.4380970822463	0.3	0.0026274671579917274	0.08175364902465822	1.2153401247762106	4.602498161553681
Ophio5|1654=tf_rep(Ophio5|1654)	875.4394968471802	0.3	0.0026277793431457542	0.2568887356089798	1.5869431070004483	4.6109399776199895
Ophio5|1654=tf_rep(Ophio5|1654)	875.4385419569036	0.3	0.0026275627152298514	0.09736453672765286	1.6023499480060799	4.63066148775263
Ophio5|1654=tf_rep(Ophio5|1654)	875.4379507072587	0.3	0.0026274287940902183	0.0	1.9791497620631304	4.652026487843754
