# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583422	0.0	0.01843098308978732	11.316129455299748	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191590122	0.0	0.01843094617256983	11.316110511193408	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191582917	0.0	0.01843099280963961	11.316131356975776	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158336	0.0	0.01843098456619607	11.316130269261219	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191602185	0.0	0.018430932094154306	11.316095769969959	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585755	0.0	0.018430964633788974	11.316118712597435	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191590909	0.0	0.01843101492719625	11.316151690111706	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191591075	0.0	0.01843094862314467	11.316108177738842	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583631	0.0	0.01843097987450422	11.316127771122819	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583538	0.0	0.018430981178934193	11.316128459707954	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191582951	0.0	0.01843099641342784	11.316132534588862	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585788	0.0	0.018430964234398335	11.316118737383484	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587065	0.0	0.01843096131451556	11.316115295775974	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584304	0.0	0.018430985809489892	11.31612505802643	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586306	0.0	0.018430961126564692	11.31611792584045	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583264	0.0	0.018430987438469066	11.316131742357385	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585856	0.0	0.018430963343731854	11.316119091119798	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158666	0.0	0.0184309707362277	11.316128285492757	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191589738	0.0	0.018430947973819514	11.316115423004586	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583724	0.0	0.018430978222384087	11.316126477903492	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585501	0.0	0.018430965261992168	11.31612002599444	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158758	0.0	0.01843095540260552	11.316115178788813	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583724	0.0	0.01843097820507907	11.316126461562934	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191603356	0.0	0.018430917679735665	11.316106856119891	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587942	0.0	0.018430954170390305	11.316114270050125	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158346	0.0	0.018430982419986055	11.316129104323734	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158621	0.0	0.01843096484971433	11.316123399361963	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191600516	0.0	0.018430920532660086	11.316105988813407	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584569	0.0	0.018430971918572493	11.31612462130431	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585025	0.0	0.018430983887987723	11.316133525603188	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191588994	0.0	0.01843094963892137	11.31611288708798	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587179	0.0	0.01843097621123211	11.316132051366193	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584128	0.0	0.018430975143929097	11.316125801307548	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191615118	0.0	0.018430890038693613	11.316089293621692	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585365	0.0	0.01843096601829883	11.316120501269713	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584942	0.0	0.018430968565781847	11.316121865789391	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584364	0.0	0.01843097324772636	11.316125014856787	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583163	0.0	0.018430987975264056	11.31613163377856	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587852	0.0	0.018430954111246668	11.31611487586654	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587469	0.0	0.018430959320643786	11.316114459652782	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191795486	0.0	0.01843110430188938	11.316128502650738	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191617246	0.0	0.018430906527938704	11.316082561266462	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191588899	0.0	0.01843094994356099	11.316113118554789	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583435	0.0	0.018431005437497087	11.316135494351535	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584523	0.0	0.018430971404924508	11.316123249435696	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583382	0.0	0.018431008864575656	11.316139265818041	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587052	0.0	0.01843096123702047	11.3161222263565	100.0	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	1080.63794927399	0.27930525066576495	0.005316372741831274	2.539654429686643	1.5765773253812214	1.7200633892661294
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625445481	0.1723155145896351	0.08795692237795834	33.95867867684054	8.200779088227117	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3715276370393	0.1594661216454359	0.08652963805794078	32.8499589645508	8.22469288052608	9.994460234338566
Ophio5|8604=tf_rep(Ophio5|2137)	765.3568854442814	0.14595535443661636	0.08706732472055316	31.413093256451187	8.293278544184735	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4504667682053	0.13287547489487292	0.0866143330876569	30.274929892218633	8.338232408460913	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4767605595106	0.12770888236718775	0.08643953294842825	30.036277229209357	8.347695870454846	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5559563522685	0.1203524170078763	0.08621159149615377	29.40435038546298	8.374583245381308	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.282662501997	0.17233905988004888	0.0879581539578943	33.960074079841505	8.200738356407037	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.296590345357	0.16081511342398283	0.08757312970301599	32.805603292404456	8.241396692821638	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2884665876345	0.16497436813772978	0.08770500334036287	33.204941416171394	8.227000153660274	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4021351555178	0.15397267132206535	0.08603681810861043	32.564903203627665	8.230264412849971	9.999838331528052
Ophio5|8604=tf_rep(Ophio5|2137)	765.2928185386896	0.16302891755538393	0.08762906775952214	32.96931533044918	8.23530990002152	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2857843905764	0.164334405719832	0.0877509159424951	33.48283210784992	8.217708044301647	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3287460010498	0.15142388960114375	0.0872574602650793	31.919551937744792	8.274053396577871	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3884153162104	0.14090075885108083	0.08689443639047667	30.965075164282442	8.310695167968358	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5138840796708	0.1258241515661936	0.08637303898407633	29.717965833200573	8.361188099411232	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4772243192677	0.13275379263559856	0.08654879878524323	30.026443108978146	8.347909177439117	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4544125052034	0.13377033402431338	0.08657766354354732	30.23469904736459	8.339069287263614	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624954665	0.17233155482989235	0.08795795818920625	33.959146569348036	8.200771089623299	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2957657808693	0.16112817221663464	0.08758534132120344	32.83914937042753	8.240200483457329	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3006626035631	0.15917415254185102	0.08751734983815265	32.65399725317987	8.246867014379633	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3646309834144	0.14467817400211874	0.08702291987535751	31.293994721132925	8.297863596841678	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3739700951245	0.14320687371809487	0.08694278679505898	31.157993135800552	8.30271463551474	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3875812822881	0.14008563850634137	0.08684893161732182	30.977112690933556	8.309830865903308	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3546055822841	0.14687120234846934	0.08706593398002274	31.44846091093695	8.291505956537609	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3353506892389	0.1501542075185997	0.08718772430529631	31.78678534872327	8.278699077203488	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.28266258433	0.17235406374890383	0.08795824639565651	33.96190408835186	8.20067028172316	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2841562385519	0.17073429325484868	0.08797420846218801	34.18054139345386	8.193710900327225	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2917611709663	0.181725271666161	0.08827394095438879	34.955397355794766	8.167345016138558	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2839293182897	0.16885229524518522	0.08784260312475274	33.60263799727365	8.213114284839298	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3524583352192	0.14688607062767628	0.08709698652434601	31.484223797636492	8.290528053614192	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3261360758407	0.15234979163582152	0.08726287022228366	31.97376620192706	8.271690401411039	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3007491183594	0.15933410271417794	0.08751008914756328	32.65059905361053	8.24683644668706	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2882909468034	0.16502731344246596	0.0877083110319286	33.21620342793145	8.226615180499914	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826626755813	0.1723726205992404	0.0879592960628655	33.96363275203478	8.200616623347452	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3135740681696	0.15521150758787294	0.08738481795164213	32.269660599007786	8.260989686497659	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3321598238914	0.15066123130179168	0.0872308484646668	31.85009276080978	8.276656692241929	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3745217928678	0.1427137714141766	0.08696652469837868	31.151950144204694	8.303489966880692	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3732542093285	0.14304189842159967	0.08696598459607292	31.16904577120941	8.302666558130221	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4846678053045	0.1290731958236514	0.08648072404977832	29.96056936147045	8.35107356238373	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4431072084645	0.13452634046309592	0.08661635563755755	30.34569978050693	8.334663761423453	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4966806222488	0.1274957845444502	0.08643212950734376	29.858711010704404	8.355327081664786	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826654463996	0.17209889682569351	0.08795457894765882	33.9547589013887	8.200958796752913	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3029009458395	0.15842384741033122	0.08749314088338274	32.57857215177546	8.249636891915072	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2879745978329	0.16579685208766456	0.08772555958017196	33.23813525213804	8.22578871661005	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2831135605317	0.17030656573741643	0.08788807683184814	33.74552853634337	8.208111438722037	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2914388151165	0.18598627620118105	0.08830213701920228	34.76965638481694	8.17264803269496	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2949515903823	0.16154837046048526	0.08759796662076894	32.87326841662322	8.23895903909461	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2849088982267	0.16770097911283702	0.08780017925191194	33.485929084876396	8.217138625701896	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2830921123214	0.17437166314423466	0.08802684568342242	34.17077416469609	8.193553294972524	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.285986406098	0.1666720389269267	0.0877710801518378	33.38545454430345	8.220737042451907	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2862697889906	0.16653367077466913	0.08775903664099821	33.36170929126741	8.221482548169906	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3771960030887	0.16777089022430336	0.08894420779931454	33.75094138529009	8.221751234875844	9.990964312430712
Ophio5|8604=tf_rep(Ophio5|2137)	765.2829870312985	0.17057029082108338	0.0878996653305701	33.77783320949413	8.207026020921848	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3025319677231	0.15863199413064225	0.08749940688928717	32.590632980696746	8.249194654802075	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4469694702016	0.1336145432216321	0.08663203564478211	30.308714413586966	8.336792437287619	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624964863	0.17232995699962497	0.08795790018385728	33.95901855548251	8.20077550096343	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2837081694607	0.16917930229745862	0.08785101356087432	33.63486912086838	8.211957755218377	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2843601470205	0.1756311930730675	0.0880831626689059	34.377909622830735	8.186650961028285	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.300565157292	0.15932222003155075	0.08752371546008776	32.65742974502908	8.246776998474349	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.41683998319	0.13722221880706	0.08676056817868738	30.624723697103732	8.324114949997197	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4264900810564	0.13702800786854863	0.08669597378298638	30.51786109364228	8.327694371028803	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3546547726697	0.1467803720192096	0.08706227860226352	31.447654822806896	8.291522012458579	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625750531	0.1723197020499827	0.08795890183000331	33.958325572168796	8.200815558963685	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2890429734721	0.18022393036998915	0.08821769593979036	34.789194309728934	8.172747852380942	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2968664735022	0.18275702164035795	0.08833235380957954	35.20804948920584	8.159253008000709	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2870608681816	0.17672575582157868	0.0881360817568775	34.62372831432443	8.178484034260086	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2997887645798	0.18532994958161658	0.08838127030482282	35.341096787068814	8.154604305245783	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2853686902948	0.17744643818538	0.08812618304157477	34.49504139311209	8.182559544493085	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2827922356333	0.17345288596516734	0.08799491604359282	34.075168901630114	8.196793289687625	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826663992842	0.1721961459087553	0.08796289560834805	33.96262822081883	8.200760139112566	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3255814369345	0.15225731386541283	0.08728301837319939	31.98638855553682	8.271520652548556	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3023641456883	0.15576276079603846	0.08745306709141322	32.62404791830295	8.248268503204141	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3420219323175	0.1550089011403186	0.0872626515697889	31.702670944207057	8.281387533013936	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625853287	0.17230412668758502	0.08795829438804584	33.95959274096425	8.20076871458665	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2932490370985	0.18246521804358104	0.08829859818640166	35.03632269536297	8.164688484841532	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2879401285936	0.17951914830783686	0.08819319463749271	34.712285391298025	8.175285605045794	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2828999703501	0.17383186966033737	0.08800902096751913	34.11628748534066	8.195408729524177	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2832385450635	0.170406563897775	0.08788663034363252	33.720172836877126	8.208967427597784	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3799620110099	0.1423065936268434	0.08692679762271971	31.07580046826547	8.306146125667727	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625023572	0.1723300590983405	0.08795841088532189	33.95958064601026	8.200761775159902	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3399101542509	0.14919744467983592	0.08717877679172852	31.701767187711454	8.282255512915391	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3839886140463	0.14045011435964894	0.08687119662509106	31.024682809315422	8.308079346621692	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2992426034615	0.15995150041136888	0.08752990082075969	32.70414748454816	8.244886143319809	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3880133996375	0.17926247237493076	0.08945767107593297	33.91404496566978	8.219270273205321	9.998323004102808
Ophio5|8604=tf_rep(Ophio5|2137)	765.2860230296757	0.177996845394304	0.08814980378517197	34.55757897542475	8.180533423057653	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2863285527197	0.16610752942949555	0.08775707929504364	33.3579477467678	8.221738062928265	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2899664759962	0.18072076032857967	0.08824086735953986	34.84897323239687	8.170854871742012	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.288282337364	0.1795093709622373	0.08819714289244632	34.736774734590085	8.174501947666805	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3296604494341	0.19388736687702895	0.08867355013459027	36.31395115144014	8.123857987198193	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3824090475432	0.20328422555786918	0.08898839412630308	37.50526862133548	8.087663635289815	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2985617589867	0.18462228386430837	0.08835995944805228	35.288512682080444	8.156311091786408	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.282937619971	0.17249030660894507	0.08798446433835616	34.09512089647438	8.196269592602802	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2879124502286	0.1653092951841472	0.08771772455269303	33.24106134196304	8.225737982475808	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625822349	0.17236326556577403	0.08795905167855378	33.96236149594102	8.200661315295159	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625045733	0.17232869856779837	0.08795789508800705	33.958358471157005	8.200799065427693	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4329982008879	0.13541012179113038	0.08669505243801315	30.450392003389105	8.33109289881107	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.8685000407246	0.10156117920756653	0.08544524493343396	27.684699559640258	8.450010311919499	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	766.0256101747644	0.0950831770596054	0.08505887187946817	27.055682392872495	8.47772626146548	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	766.4292072887011	0.07628000174264452	0.08260504036955756	26.668786858308152	8.463862986490946	9.990041179618212
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624959553	0.17233746289694463	0.08795810773574352	33.95960321920319	8.200755074299552	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2891722412174	0.16449053151759865	0.08769265562459781	33.1615480934216	8.228589926095308	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.711833777371	0.11142213139123754	0.0858127652700129	28.436741529535116	8.415977572465211	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826626635152	0.1723056625452567	0.08795593516199024	33.95674844928883	8.200839037266327	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2997177594222	0.15977191225467008	0.08752290462217267	32.68697324124488	8.245495384716502	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3294632626897	0.1517077381745888	0.08723773989505605	31.90382970761601	8.2742839034812	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625223316	0.17231115627114474	0.08795767230115899	33.95794031818387	8.200816395721743	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2833694799101	0.17061196636667503	0.08788236993830009	33.70063956910076	8.209532837278907	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2829151420182	0.17079273415833746	0.08790531544445702	33.79905014899985	8.206269237663902	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2897806900825	0.18182853923977943	0.08825242475146515	34.829258615200615	8.171315367152355	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3343719331132	0.19485033441012994	0.08870694035068426	36.43785833029621	8.120024817322617	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3531656486007	0.19866988597035554	0.08883070241369392	36.890502841223224	8.10610612744206	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2879487222477	0.1795079086542244	0.08819338011694149	34.71293400505663	8.175268853408298	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2878503736744	0.17935166738743688	0.08819575088872371	34.7059254966246	8.175595100133942	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2833086094973	0.17481603840556206	0.0880424114028796	34.219015246323366	8.191922717538887	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2829921208978	0.17057211231703787	0.08789784629075574	33.77637628383276	8.207051821452941	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2925996478826	0.1821637541213098	0.0882894550609077	35.00170801644248	8.165838991038617	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2951538274586	0.16146062111617174	0.08759508613288775	32.864668097145824	8.239269628494865	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2866423226355	0.17853088675781956	0.08816714673135716	34.611414023948434	8.178732622918876	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2830921071048	0.17031741094790445	0.0878893965610908	33.750626104566614	8.20794273388234	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2877414287645	0.1639358015170627	0.08770727198214034	33.26654736278491	8.22512575127101	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.283246576595	0.16974654447570328	0.08787657196521156	33.71725986082319	8.209153963390678	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2936202812656	0.18261802772540597	0.08830434005611004	35.05567373862139	8.164060888287832	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4621420821203	0.13232056758945232	0.08657732389674187	30.16259039323067	8.342662769930048	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.282662534616	0.1723137431778558	0.08795737794151115	33.957345236228555	8.200833224530662	10.0
