# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912878483	0.0	0.0322380331524755	16.090464530587667	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912797662	0.0	0.032238090365414904	16.090516360915988	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9775164826762	0.0	0.03224090501488635	16.088635019302274	100.0	9.923528271141732
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787758	0.0	0.03223812561444667	16.090534444548396	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9456069745614	0.0	0.03221368758440659	15.738569165232617	99.57429205257641	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0002820555911	0.0	0.03221435145567587	15.751474666536875	99.59165370327071	9.939562754337695
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788548	0.0	0.03223811907859909	16.090534342863684	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.012795225594	0.0	0.03221895472140194	15.79795734780667	99.64837187436945	9.920662799437054
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788027	0.0	0.03223816331137593	16.090557411398493	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9191829148444	0.0	0.03221107713673928	15.969631339339104	99.86924144652565	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0014402395431	0.0	0.03224318896021126	15.303222267383562	98.9778128353656	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912809114	0.0	0.03223816002870221	16.090529618957806	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787088	0.0	0.03223813044420003	16.090540578292558	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786668	0.0	0.03223813368774437	16.090541037391638	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789139	0.0	0.032238116685323885	16.090531084070303	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9895788559902	0.0	0.03224397862948203	16.089841568830376	100.0	9.91068110830626
Ophio5|6920=tf_act(Ophio5|1479)	716.9074064707144	0.0	0.03223305055086526	16.08717595856356	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9143952499693	0.0	0.032211307331524774	16.013220009291757	99.92356233701042	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0329154834916	0.0	0.03222109737965791	15.062664190185599	98.66400795934985	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786971	0.0	0.032238154418925316	16.09055275988442	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9600250015246	0.0	0.03224122472073162	15.630000333171344	99.41357878460477	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9744274030712	0.0	0.03221574569315114	15.501349756033068	99.26345039249294	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0005119888119	0.0	0.03221848771904106	15.299222197078958	98.99099184490215	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787138	0.0	0.03223812863535594	16.090537793235068	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786558	0.0	0.03223813503671486	16.090541576891674	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786407	0.0	0.032238143053512414	16.09054653316481	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9260336403098	0.0	0.0322318921780735	15.917124903459873	99.788201248313	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786606	0.0	0.03223814658837832	16.090542389138367	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.967815780267	0.0	0.0322158510983061	15.55462945688861	99.33368313233682	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787543	0.0	0.03223812542011907	16.090536794619617	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278652	0.0	0.03223813620348206	16.090542512727133	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787559	0.0	0.03223816101073245	16.0905558580327	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786798	0.0	0.03223815062410641	16.09055106680018	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0736019366863	0.0	0.032243726728857613	14.795058613066388	98.26650011421867	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786903	0.0	0.032238130780615784	16.090538774612224	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.929038502473	0.0	0.032014646346386254	15.948245697355768	99.93876196729512	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786544	0.0	0.032238135388293954	16.090541837418677	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0094938241149	0.0	0.03222294414216713	16.076325046318782	100.0	9.889965765347943
Ophio5|6920=tf_act(Ophio5|1479)	716.907391291416	0.0	0.03223801065715744	16.090449705776116	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786876	0.0	0.03223815305503169	16.090552085885413	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9971218803034	0.0	0.03224169726267753	15.335324684935218	99.02231433883168	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1228833812885	0.0	0.032228187188350924	14.480554268729234	97.8147843354512	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912813598	0.0	0.032238054787944316	16.090508551264367	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786329	0.0	0.032238140783209225	16.09054479450307	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9679313018065	0.0	0.032241737192377606	15.565417273270114	99.32872174849147	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.2661889555617	0.0	0.03224285580359389	14.342539124666029	97.57475780209151	9.88708245682881
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786472	0.0	0.032238149758254925	16.09054968763048	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278649	0.0	0.03223813682891191	16.090542872574932	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786397	0.0	0.032238141663039836	16.090545716101524	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0490902390693	0.0	0.032217023273994186	15.742941290017615	99.57946130746105	9.889814546633781
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913088015	0.0	0.032238247676163796	16.090513404797996	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786444	0.0	0.03223813816732607	16.090543654920847	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.90739127995	0.0	0.03223820982711978	16.090575468019416	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9773595761962	0.0	0.03221720297751546	15.478431883080498	99.23213706974376	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786668	0.0	0.032238133679062676	16.09054102923432	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0024236463614	0.0	0.03221822227634044	15.284640015817835	98.97149407424851	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787456	0.0	0.03223812608645726	16.090536567369845	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9074109297135	0.0	0.032239755149217245	16.090866136951167	99.99978539580476	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0432023323275	0.0	0.03222155187251383	14.990698992771584	98.5627317776462	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1106623788097	0.0	0.03222838204584943	14.55428702998231	97.92516267453014	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1501828003335	0.0	0.03225050291341011	14.331116903983988	97.5692631661924	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912793339	0.0	0.03223809944315608	16.09052447354953	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789063	0.0	0.032238117029508975	16.090531294226025	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9454644059006	0.0	0.032213699966983686	15.73980332809034	99.57583946510869	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789091	0.0	0.032238143006597865	16.09055203382586	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9087025407933	0.0	0.03223774832231235	16.078121373193177	99.98491542198369	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786859	0.0	0.0322381501414322	16.090551065536687	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786326	0.0	0.03223813913831199	16.090541416997844	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.003975885249	0.0	0.032219981559627006	15.273593766774061	98.95516583724344	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.919907828275	0.0	0.03219913150805907	15.991565814608212	99.90573638214319	9.996054027801629
Ophio5|6920=tf_act(Ophio5|1479)	716.9364045399188	0.0	0.03221132077219212	15.816966123910436	99.67632988487895	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278958	0.0	0.03223811484818044	16.09052991485528	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786449	0.0	0.03223813796038243	16.090543542903983	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0963408981538	0.0	0.03222102438778112	14.640149157177367	98.05827431624238	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787293	0.0	0.032238127315427245	16.09053728378255	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786511	0.0	0.03223813638912324	16.09054262287479	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0842847253507	0.0	0.03222553326642482	14.7181065095159	98.16904091268749	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0604184536437	0.0	0.032246034857231695	14.883693898704669	98.39206310308428	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1540400209665	0.0	0.032230413381231025	14.300850002794757	97.5389207322604	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787143	0.0	0.032238129515717494	16.090539894564305	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787054	0.0	0.03223812935790879	16.090538489727575	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0568056081011	0.0	0.03221971892865494	14.896860492610152	98.43126008061387	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1514902821754	0.0	0.03223263461951647	14.316074911269876	97.56060885265931	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912800659	0.0	0.03223821288513998	16.090576233580254	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787586	0.0	0.03223812521148363	16.09053592038305	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788207	0.0	0.032238121359710194	16.090533788656582	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1450023539583	0.0	0.03223177681889426	14.46598609949373	97.78723814237384	9.980807969786557
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787543	0.0	0.03223812547790875	16.090536201258544	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9259003141566	0.0	0.03223883506705748	15.922111501220371	99.78937378096572	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391327865	0.0	0.03223836978210292	16.090557246468045	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.93750002657	0.0	0.03223920679390429	15.819992043080788	99.65986365234784	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787068	0.0	0.03223812922399385	16.090538414112206	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787493	0.0	0.03223812583092106	16.09053645679165	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.971901133447	0.0	0.03206261405198347	15.88361914414851	99.83901384480214	9.956521661850044
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787275	0.0	0.03223812746908772	16.090537378968275	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912793843	0.0	0.03223811833014244	16.09052314972226	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.2504696917123	0.0	0.032255931571103846	13.810998227365307	96.7333743923973	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.5263829523639	0.0	0.032263260401491536	12.739997277828117	94.78244393603093	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786793	0.0	0.03223813208777529	16.090540093185524	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0078206256338	0.0	0.032220722653359124	15.245069953028832	98.91577697179945	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9222105324307	0.0	0.0322116718386194	15.942531485184793	99.8348860741816	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786467	0.0	0.032238137420988064	16.090543227858515	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9080013903705	0.0	0.03223950074645733	16.093459422583233	99.99512559842823	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391279111	0.0	0.03223817446929578	16.09056477679298	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.90739127988	0.0	0.03223808584499503	16.090523758202732	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278815	0.0	0.03223812174518732	16.090536215321407	100.0	10.0
Ophio5|6920=tf_rep(Ophio5|512)	789.4274215957452	0.0	0.03327671541706711	83.30281338235883	6.092303896730024	10.0
Ophio5|6920=tf_rep(Ophio5|512)	789.4547864087094	0.0	0.03327915281918485	82.95576488970602	6.095130908095423	10.0
Ophio5|6920=tf_rep(Ophio5|512)	789.5430131526238	0.0	0.033273995903561365	81.8570467339577	6.103849250310353	10.0
Ophio5|6920=tf_rep(Ophio5|512)	789.5770004533474	0.0	0.03326406466864891	81.44170027448936	6.107000802300604	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.345862105372	0.0	0.03336456977173873	100.0	5.975383341070114	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621523114	0.0	0.03336445940345669	100.0	5.975385165879447	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4258634800996	0.0	0.03336572641956248	98.52695696645196	5.9849233963046915	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053579	0.0	0.03336457096958805	100.0	5.975383368154438	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.45895920674	0.0	0.03336477675659099	97.93079560332015	5.98879964069837	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4529115596375	0.0	0.03335602545818731	98.03871024531469	5.987897435801215	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4785253995187	0.0	0.03335391583708951	97.58130743644445	5.990855605926178	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.526404026332	0.0	0.03335740355604735	96.73848697269042	5.996516037772215	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.7171462220782	0.0	0.03335026306333787	93.52677458952775	6.018163699695199	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.7053098130731	0.0	0.03333549569596587	93.71837052905663	6.016508609669389	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.6902028937467	0.0	0.033336647406395935	93.96570850352263	6.0148269440789965	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.711502439965	0.0	0.033335049659506635	93.61737616770326	6.017197009883587	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.7069803770536	0.0	0.0333355122980399	93.69110320708369	6.016697244223328	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.7115730284454	0.0	0.033335035454677885	93.61622626087856	6.017204489627616	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053687	0.0	0.03336457004508742	100.0	5.975383347745453	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3541791776296	0.0	0.03336390247954088	99.84467997042994	5.976364619115481	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3796656492835	0.0	0.03336306059045455	99.37186041720183	5.979385417991936	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053604	0.0	0.033364570733478476	100.0	5.975383362170347	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621159067	0.0	0.033364396300720765	100.0	5.975380813645302	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621052496	0.0	0.033364587463733254	100.0	5.975383596141341	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3506137375376	0.0	0.03336418623533108	99.91120212460997	5.9759440464925175	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.5314645385465	0.0	0.03336208309019406	96.65083342500223	5.997207152765276	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.5564853439367	0.0	0.03335180266490943	96.2163337801921	5.999880713970353	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.5861231801264	0.0	0.03334521879424199	95.70771008618885	6.003148791625174	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.548484114454	0.0	0.03334822128773898	96.35448691931244	5.998873010664426	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.5169920822374	0.0	0.03335084504159007	96.90271937581102	5.995277146427988	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4895716674354	0.0	0.03335441154354744	97.38543528768035	5.992159261139236	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.8316605640554	0.0	0.033346981385205726	91.70433090289387	6.030869670013012	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.7871287905205	0.0	0.033328934394537504	92.40217597530938	6.0255338773788765	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.751266195599	0.0	0.033331904176767145	92.97427943271573	6.021594331305769	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053823	0.0	0.0333645689512225	100.0	5.975383322899194	10.0
Ophio5|6920=tf_rep(Ophio5|512)	789.9616076309059	0.00024393858023544286	0.033335185062426956	100.0	5.951935156747379	9.878109845646375
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053765	0.0	0.03336456941403549	100.0	5.975383333174839	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4138142871312	0.0	0.033366289433573205	98.74593103124211	5.983514254438064	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4637767652963	0.0	0.03336298607668145	97.84449850130837	5.989329344828021	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4794176412875	0.0	0.03335384263659003	97.56545465747719	5.990958451314999	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.445766062688	0.0	0.03335655134738727	98.16711444930296	5.987068882175705	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4470660856972	0.0	0.03335643580402854	98.1437268246372	5.987218536688514	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4822278990468	0.0	0.033353571839186934	97.51555903969872	5.991281340657431	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.5138675710251	0.0	0.03335107473578405	96.95746951169913	5.994918447752171	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621058558	0.0	0.03336454685664829	100.0	5.97538277617658	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4728458683397	0.0	0.03336471696444601	97.68296329179233	5.990430524169247	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.452691251547	0.0	0.03335599751896922	98.0426638550127	5.98787047903735	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4493154942102	0.0	0.033356244773482945	98.10328727678422	5.987478698951567	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.7180287100387	0.0	0.033353990925754945	93.5131703069871	6.0183490675295355	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621052972	0.0	0.03336458564825753	100.0	5.975383753722397	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053857	0.0	0.03336456864692537	100.0	5.9753833157109835	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4362537678838	0.0	0.03336515333276324	98.33895218235638	5.986137613768128	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.465409659731	0.0	0.03335497114056473	97.81496376899489	5.989341704170457	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053838	0.0	0.033364568794064464	100.0	5.975383318936287	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3652789902702	0.0	0.03336613817521504	99.6382351167634	5.977739991419814	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053442	0.0	0.03336457533789591	100.0	5.975383542313838	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053913	0.0	0.03336456822877029	100.0	5.975383306117525	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053836	0.0	0.03336456882074329	100.0	5.975383318667705	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621065624	0.0	0.03336459223448258	100.0	5.9753830710510485	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.345862105391	0.0	0.033364568217625436	100.0	5.975383311599703	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3501917606035	0.0	0.0333642245153795	99.91908128674366	5.97589399773519	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053736	0.0	0.03336456966094152	100.0	5.975383340837385	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621076244	0.0	0.03336454985686847	100.0	5.975382189227454	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3602833561605	0.0	0.033363435279904	99.73100622319498	5.977083183986129	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3571277171189	0.0	0.033363698413326176	99.78973757964482	5.976712133718053	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053945	0.0	0.03336456798892534	100.0	5.975383299998186	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053751	0.0	0.033364569534412115	100.0	5.975383334983809	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3553149106733	0.0	0.03336382699392943	99.82350951009217	5.976498787491446	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3792462299842	0.0	0.03336187680760448	99.37959579759361	5.979310020818536	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4002458169613	0.0	0.03336011129004029	98.9934541197665	5.981767069528439	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.4356041424752	0.0	0.03335730850438281	98.35033145938178	5.985887723410635	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621054159	0.0	0.03336456639052501	100.0	5.975383266650674	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.8612125852778	0.0	0.033353117667702714	91.24792901389286	6.034254463017164	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.8398769333925	0.0	0.033324661077538474	91.57400549999656	6.031287365942918	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.8409347375523	0.0	0.03332456251390093	91.55755682867819	6.031401639553817	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.8508970858702	0.0	0.03332380995209507	91.40294841301844	6.032483544718271	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.8527888063744	0.0	0.03332359982792364	91.37365215343506	6.032687705320858	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.7904010270719	0.0	0.03332864046616368	92.35034269990783	6.025890131757045	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.8065523064747	0.0	0.033327414009727	92.09539386273998	6.0276585863700385	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053818	0.0	0.033364568979896495	100.0	5.975383331863971	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3549260760202	0.0	0.033365892066157914	99.83078384583555	5.976499902420644	10.0
Ophio5|6920=tf_rep(Ophio5|512)	788.3458621053564	0.0	0.033364571194500446	100.0	5.975383383693735	10.0
