# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233148	0.0	0.02350891900938009	100.0	6.016496678479974	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233675	0.0	0.023508915367915165	100.0	6.0164966214629265	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3452325859685	0.0	0.02350838224950889	99.91908076114458	6.017008225570793	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578418021	0.0	0.0235091342515656	100.0	6.016502046515725	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233566	0.0	0.02350891603397291	100.0	6.016496640431073	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233589	0.0	0.023508915894248705	100.0	6.016496636884899	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3589943654475	0.0	0.023507390922571755	99.7894943168755	6.017823662382763	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233366	0.0	0.023508917763375242	100.0	6.016496634022934	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233532	0.0	0.023508916268150454	100.0	6.016496652357984	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3553911249718	0.0	0.02350765947366875	99.82339033758831	6.017611519992637	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4027673994764	0.0	0.02350433989245931	99.37960722196617	6.020416369064224	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4443494329245	0.0	0.02350169519790483	98.99344283489285	6.022877028515828	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5143360860387	0.0	0.023496885554276477	98.35043935699484	6.026989086359083	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4425379387361	0.0	0.02350174624899192	99.01020127598267	6.022769071420672	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233548	0.0	0.02350891614972444	100.0	6.016496642682818	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233781	0.0	0.0235089147088677	100.0	6.0164966095589785	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3419574036635	0.0	0.02350855625112138	99.9499724192747	6.016812983108894	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3582334915124	0.0	0.023507464484330144	99.79664993611111	6.017779832818573	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3672501913989	0.0	0.023506831615394998	99.71192051588551	6.018314656095237	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578700821	0.0	0.02350909725282	100.0	6.016496665204478	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3647762214235	0.0	0.023506997087461498	99.735153488009	6.0181679612982695	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233481	0.0	0.023508916646201597	100.0	6.0164966378963145	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3563556155723	0.0	0.023511218697813863	99.81436950927198	6.017756046133461	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233966	0.0	0.023508913729789624	100.0	6.0164965745446075	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.410268226783	0.0	0.023503958063895197	99.30971859363444	6.020863672158298	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578235704	0.0	0.023508917056184075	100.0	6.016496399947592	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3754400623556	0.0	0.023514973650744758	99.63540038105693	6.019009940120541	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3853335913906	0.0	0.02350559175027912	99.5424386921007	6.019387107941007	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233612	0.0	0.023508915803326765	100.0	6.016496623139733	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.336657823284	0.0	0.023508921316270706	100.0	6.016496749516993	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4182375198912	0.0	0.023507750648129728	99.23565082791802	6.021437937423177	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3518860614757	0.0	0.023510869955908318	99.85642168343296	6.017474089244053	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233986	0.0	0.023508915516544538	100.0	6.016496533020978	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233689	0.0	0.02350891527027187	100.0	6.01649662355801	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233581	0.0	0.02350891594465901	100.0	6.0164966384196426	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4430347564834	0.0	0.023501717967877405	99.00560453696013	6.022797916571497	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5487574009585	0.0	0.023494641772562202	98.03734664201438	6.029005465818285	10.0
Ophio5|8604=tf_rep(Ophio5|512)	771.417982239767	0.0	0.0232327380424535	99.02895494959628	6.011383841886724	9.95829399339903
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233268	0.0	0.023508956626529597	100.0	6.016497300502535	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233963	0.0	0.02350896396051695	100.0	6.016497544339243	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578234014	0.0	0.023508914581972813	100.0	6.016496535912505	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3969583124466	0.0	0.02350480866016352	99.43380280404908	6.02007514822633	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233637	0.0	0.023508915590595068	100.0	6.016496630279762	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233567	0.0	0.02350891603794882	100.0	6.016496641518627	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233669	0.0	0.02350891539028778	100.0	6.016496624690412	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578242184	0.0	0.023508883781205137	100.0	6.016496009751797	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578314136	0.0	0.023508917983772797	99.99999992395475	6.016496578546353	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4569893385257	0.0	0.023500830643838448	98.87667193862576	6.023623493539636	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233735	0.0	0.02350891500356106	100.0	6.016496614184662	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3844203535323	0.0	0.02351098563189009	99.55109656201009	6.019460029352573	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233496	0.0	0.023508916501364545	100.0	6.01649665165374	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578239493	0.0	0.02350889145474908	100.0	6.016496153255798	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233043	0.0	0.023508919855093156	100.0	6.016496740989477	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4219418209738	0.0	0.023513305852648006	99.20154801251246	6.02178968985278	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233718	0.0	0.02350891508918454	100.0	6.016496620386423	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4287673493333	0.0	0.023502705760471046	99.13778708445832	6.021956619118458	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232813	0.0	0.023508921612809486	100.0	6.01649676679561	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4147846301472	0.0	0.02350376620188515	99.26768627137393	6.021133895617607	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4417954988313	0.0	0.02350182743477762	99.01707138911998	6.0227252650869785	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4795293550515	0.0	0.02349916595546452	98.66914509960264	6.024944635555855	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578236074	0.0	0.023508904501882307	100.0	6.016496513188912	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232313	0.0	0.023508939914053877	100.0	6.016497218078954	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233453	0.0	0.023508916780342955	100.0	6.016496656772598	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578245167	0.0	0.023508901312676227	100.0	6.01649687316274	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578234821	0.0	0.02350890927980571	100.0	6.016496479021098	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5343889048931	0.0	0.02349959971014932	98.16785627015472	6.028262508969077	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.6768270042776	0.0	0.023485993204134883	96.89029828196878	6.036449641320537	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.8152276281386	0.0	0.023476602394018917	95.68148180599925	6.044403329290269	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.7694897199923	0.0	0.023479665963070273	96.07750319182448	6.0417836308280215	10.0
Ophio5|8604=tf_rep(Ophio5|512)	771.6136605687697	0.0	0.02346204983076967	89.27924825541284	6.089535402570194	10.0
Ophio5|8604=tf_rep(Ophio5|512)	771.7987573159672	0.0	0.023409382274703943	87.91313623821651	6.098433142185966	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233567	0.0	0.023508916031293136	100.0	6.016496639758858	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578237632	0.0	0.02350889786403273	100.0	6.016496246058806	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233962	0.0	0.023508913643971563	100.0	6.016496588715361	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232749	0.0	0.02350892321259915	100.0	6.016496840076687	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233404	0.0	0.02350893105946731	100.0	6.016497132126702	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.38147748672	0.0	0.02350590090163039	99.57852907101311	6.019158869449824	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5261243473136	0.0	0.023496159437392045	98.24298226677453	6.02768131506256	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.6117913752115	0.0	0.02349039111871845	97.46930075776315	6.032679385352457	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232872	0.0	0.023508921053646558	100.0	6.016496746897205	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578248521	0.0	0.02350888187047493	100.0	6.016496410681892	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578312335	0.0	0.023508859276872032	100.0	6.016494242705374	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5600683008159	0.0	0.023493800451105017	97.93491275235675	6.029664811692627	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.336657823365	0.0	0.02350891589350969	100.0	6.0164966835278175	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4968660761037	0.0	0.023497874044961703	98.51013678062911	6.025957346240786	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.336657823345	0.0	0.023508916789965275	100.0	6.016496656504295	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233636	0.0	0.023508915604818794	100.0	6.016496630090162	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232881	0.0	0.02350892278449681	100.0	6.016496850264252	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.7938356315505	0.0	0.023494224065552544	95.86731416609537	6.043573416899419	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.6111247753939	0.0	0.023490333497827264	97.47527284492566	6.032634355776567	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233698	0.0	0.02350891522857043	100.0	6.0164966199818455	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233541	0.0	0.023508916198454577	100.0	6.016496642807806	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4406246100872	0.0	0.023501921063169954	99.02790814948727	6.022656787696497	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.7019763889938	0.0	0.023484196433177056	96.66829758567637	6.037899475545983	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233666	0.0	0.023508915424084485	100.0	6.016496624798915	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4034596160627	0.0	0.023504418217373826	99.37315328460456	6.020462588945959	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5537037957296	0.0	0.02349527750613888	97.99252706517174	6.029313227392828	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5829035279035	0.0	0.023493318462662723	97.72878827319303	6.031020727243194	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3620622178186	0.0	0.023507090765816516	99.76065350853806	6.0180048116931095	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233213	0.0	0.02350891842662587	100.0	6.016496693686253	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233691	0.0	0.023508915253557663	100.0	6.016496621478577	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233614	0.0	0.023508915731487414	100.0	6.016496633098708	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233539	0.0	0.023508916212530078	100.0	6.016496644716264	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233423	0.0	0.02350891699312392	100.0	6.016496667141519	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578234513	0.0	0.023508911927648205	100.0	6.0164964793601765	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233666	0.0	0.023508915406119754	100.0	6.016496626414698	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578240028	0.0	0.023508889767890496	100.0	6.016496147608479	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233331	0.0	0.023508919598934433	100.0	6.016496801600428	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233941	0.0	0.02350891379945663	100.0	6.0164966185510425	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5118629905079	0.0	0.02349712174864574	98.3730139255326	6.026845718755763	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.6617260872448	0.0	0.02348700951058125	97.02410519271649	6.035575403123697	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.9272371930616	0.0	0.023468924163524293	94.72574637370053	6.050773433862779	10.0
Ophio5|8604=tf_rep(Ophio5|512)	771.0123549965433	0.0	0.02346318391721434	94.01255842948999	6.055575388514569	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.9323727466461	0.0	0.023468673683535404	94.6823994383508	6.051064768880774	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232152	0.0	0.023508938157342875	100.0	6.016497164027751	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4974463409663	0.0	0.023497998622348096	98.50482334162201	6.025997502029062	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5234625414411	0.0	0.023508115626839955	98.2677760989383	6.027806364326682	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233536	0.0	0.02350891623893294	100.0	6.016496643903656	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233195	0.0	0.02350895841459742	100.0	6.016497391862547	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5996906018864	0.0	0.023491170385704384	97.5778218995746	6.031974813316345	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3607619539507	0.0	0.023507164192802823	99.77287522717258	6.017926096538	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.336657823318	0.0	0.023508918740901028	100.0	6.016496711569686	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578236636	0.0	0.02350897557478026	100.0	6.016497686553883	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.6493155832858	0.0	0.02348784149428298	97.13435895614367	6.03485678222161	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3790509032501	0.0	0.02350615313857261	99.60125430481524	6.019019622285478	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3367116983906	0.0	0.023508903245859664	99.99949116547155	6.016499672228	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578234001	0.0	0.023508913408608185	100.0	6.016496594803792	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3385540435125	0.0	0.023508547289664866	99.98209416726013	6.016606209549611	10.0
Ophio5|8604=tf_rep(Ophio5|512)	773.9317215723595	0.0	0.02521267284034066	100.0	6.061575505565623	9.955896725798599
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233682	0.0	0.023508915351779038	100.0	6.0164966453198305	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578277604	0.0	0.02350902100421578	100.0	6.016497796342111	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233631	0.0	0.02350891562529694	100.0	6.016496630461757	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232967	0.0	0.023508922569198787	100.0	6.016496676156228	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.72614020316	0.0	0.02348273968690118	96.45598471049526	6.039293946340581	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.773733681327	0.0	0.023479343248897125	96.04061433808087	6.04202645132918	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5026037355289	0.0	0.023508985707161104	98.45814278370197	6.026573824990235	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578278107	0.0	0.02350904283177161	100.0	6.016499560172145	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233221	0.0	0.02350891839592171	100.0	6.016496695818654	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4344578190099	0.0	0.02350233731429061	99.08502320443701	6.022293029728405	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578234218	0.0	0.02350891247813552	100.0	6.016496616341926	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233814	0.0	0.023508914649080427	100.0	6.01649658983556	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578245314	0.0	0.023508877768513608	100.0	6.016495770541733	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232432	0.0	0.02350892873814188	100.0	6.016496788459751	10.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154143536225	0.0	100.0	1.0
Ophio5|8604=tf_act(Ophio5|512)	1081.3255196402324	0.29935117197897676	0.004743705319636404	0.10781925562565109	100.0	1.044640097115194
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530311	0.3	0.004196154140611537	0.0	100.0	1.0092380145233901
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154149092428	0.0	99.5923927194855	1.028855523608393
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530307	0.3	0.004196154142986331	0.0	99.92093808179749	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154151609986	0.0	99.88004369470586	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154153203823	0.0	100.0	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154145568368	0.0	99.99999997535153	1.0047258781281125
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530311	0.3	0.004196154136853859	0.0	100.0	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530307	0.3	0.00419615415394455	0.0	99.97350275445767	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679568244	0.3	0.004196109005498302	0.0	99.5231939544292	1.0365364204705032
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154145654536	0.0	99.78113067690495	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530311	0.3	0.004196154134074691	0.0	100.0	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679531403	0.3	0.004196149310450381	0.0	100.0	1.0350330149887887
Ophio5|8604=tf_act(Ophio5|512)	1084.289324492136	0.3	0.005823016973169383	0.3353435852405025	99.53027316385823	1.0787226782419173
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530318	0.3	0.0041961540848913055	0.0	99.83394469439536	1.012594750716397
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154154092799	0.0	99.40305934215635	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679533465	0.3	0.0041961439096611115	0.0	99.16482872640502	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530293	0.3	0.0041961542455100365	0.0	99.617850520352	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530298	0.3	0.0041961542179438085	0.0	99.15033658697182	1.01713910369475
Ophio5|8604=tf_act(Ophio5|512)	1080.9430637386183	0.3	0.004576234197926476	0.07197220584871533	99.32098601552906	1.0461388893769077
Ophio5|8604=tf_act(Ophio5|512)	1081.1293437693776	0.2999905694744352	0.004700712857784684	0.09278218280393122	99.87791953233545	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530238	0.3	0.004196154621862423	0.0	100.0	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154140443455	0.0	99.58971426606313	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530325	0.3	0.004196154056042282	0.0	99.2502290985145	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154142648962	0.0	99.71362366885826	1.0096710305272059
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530316	0.3	0.004196154108533496	0.0	99.90109879551437	1.047601292862341
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154145582635	0.0	99.41473824323396	1.0258602253726523
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530307	0.3	0.0041961541467759305	0.0	99.27203187168685	1.0
Ophio5|8604=tf_act(Ophio5|512)	1082.681728700125	0.2985079333896547	0.0053790981758489115	0.22923498078656085	99.23804830560935	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167952993	0.3	0.004196158651782834	0.0	99.7211267015612	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530311	0.3	0.0041961541287493884	0.0	100.0	1.0117709930150849
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154156776251	0.0	99.5561689494761	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530304	0.3	0.004196154164079776	0.0	99.00528919623612	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.0041961541465335706	0.0	99.57462292880845	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.00419615414461701	0.0	98.93020032984145	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.7370838398374	0.3	0.004494816845295172	0.05411612560037096	98.95635313795765	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530313	0.3	0.0041961541222696455	0.0	99.23958263287575	1.0
Ophio5|8604=tf_act(Ophio5|512)	1082.0899203206834	0.3	0.0051612097846720694	0.17986504847479112	99.62018726146313	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530318	0.3	0.004196154098973559	0.0	98.7216213358293	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.4606852735967	0.3	0.004339753769037428	0.02584799660586094	98.71780464716035	1.0
Ophio5|8604=tf_act(Ophio5|512)	1085.720785629912	0.3	0.00637982369113196	0.4354673840893014	98.6439962267629	1.0145298124797333
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530302	0.3	0.004196154181037619	0.0	98.76144150032113	1.0
Ophio5|8604=tf_act(Ophio5|512)	1081.504216339574	0.3	0.004828322619496843	0.12164478946469706	98.24538189959524	1.064790736757519
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154141759533	0.0	98.9401430017266	1.0295169279229461
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.00419615415729029	0.0	99.3686906706578	1.0516728877484391
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530302	0.3	0.004196154177166152	0.0	99.31907099829093	1.0183517730297684
Ophio5|8604=tf_act(Ophio5|512)	1080.8998676330273	0.3	0.004551910590841618	0.06762659712327551	99.40661107137441	1.0509996412273679
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530307	0.3	0.004196154148822738	0.0	99.9167919143443	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530307	0.3	0.004196154159725142	0.0	100.0	1.0
Ophio5|8604=tf_act(Ophio5|512)	1080.216167952993	0.3	0.004196159022952914	0.0	99.38267909034472	1.0
Ophio5|8604=tf_act(Ophio5|512)	1087.3621236281203	0.29968684354495645	0.006591591011158766	0.5189172722611058	99.78624863584109	1.0630388226155507
Ophio5|8604=tf_act(Ophio5|512)	1081.504363116889	0.3	0.004891124782119936	0.12768893129255537	99.04278182336571	1.0
