# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703156106698	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703079743615	0.0	99.10004591349131	1.1021929971837956
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702745089587	0.0	97.01585628318719	1.1135487037349407
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370296335643	0.0	97.55315508459114	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.0036813703144897843	0.0	95.79254806938457	1.0950762561127279
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703027462133	0.0	95.73663694717594	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538236	0.3	0.003681370268756455	0.0	95.38917678960742	1.1619445017205645
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.00368137029314501	0.0	95.40838519221	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703044578224	0.0	97.14389767234623	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538218	0.3	0.003681370392888658	0.0	99.54972007265296	1.1154775791986953
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702980924797	0.0	99.98392742956014	1.0000067270265458
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702832372776	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	989.5869057193667	0.29977825276492326	0.009100619730585046	1.0763340880145906	99.92196034699066	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703019979937	0.0	99.99990404678772	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370289316409	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370298143927	0.0	100.0	1.211658271327566
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702951401226	0.0	99.01480741074207	1.2989312171415086
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702787364196	0.0	99.63861365523105	1.1434047085976493
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538199	0.3	0.003681370532249943	0.0	98.29100445080614	1.078238047742902
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538226	0.3	0.0036813703363750747	0.0	96.2550569396362	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702959302905	0.0	94.31220143877765	1.1676997989071718
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538132	0.3	0.0036813710844805316	0.0	92.8631163490486	1.2603706023633827
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538171	0.3	0.0036813707595772928	0.0	90.14257932576682	1.1151374514465204
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702874402207	0.0	90.45972944645206	1.1584074541784337
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.00368137030092994	0.0	90.21386161943347	1.4236095068172787
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703083624387	0.0	92.06083561189814	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370303422875	0.0	94.9250043885406	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703043024277	0.0	92.55942608426678	1.0592455719569738
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703145773292	0.0	92.77653951503316	1.313751088154135
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702956287175	0.0	93.51572687529584	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537914	0.3	0.0036813741559142367	0.0	95.73998269873883	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702833513894	0.0	93.48726129868778	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.0036813703089632133	0.0	92.07409495020218	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370304328745	0.0	92.69577800262124	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264554816	0.3	0.003681339556332316	0.0	99.997292312535	1.3844365945357981
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370289033019	0.0	100.0	1.4743822729892582
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702963814053	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370300047579	0.0	97.11292284396004	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264600051	0.3	0.0036814438131856277	0.0	97.36444563144504	1.0067892648363381
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538168	0.3	0.0036813707911002394	0.0	99.41902430033309	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702903171794	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703050727277	0.0	96.91674691719705	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370302464461	0.0	93.9543005176058	1.051522057554287
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538236	0.3	0.003681370257305497	0.0	91.65231095610696	1.0
Ophio5|491=tf_act(Ophio5|1479)	982.2856610966707	0.23103701427040182	0.0019679273407442583	0.0	96.62327033318802	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370287314778	0.0	93.38827941249525	1.23153246624992
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702978133324	0.0	95.08199331502756	1.195716174394887
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538012	0.3	0.0036813723664175647	0.0	92.9380244044153	1.0318935423488556
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702788733747	0.0	93.46793905373009	1.0952768081848487
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370302740838	0.0	93.77134282782777	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370308014006	0.0	97.45297878918544	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537996	0.3	0.0036813725722457257	0.0	100.0	1.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629786421	0.3	0.1681200130590634	13.798570965925036	28.505239090584375	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629827598	0.3	0.16811999853254542	13.798578709109572	28.505223864112327	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629734829	0.3	0.16812039894821862	13.798603961406144	28.505237133332564	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629838225	0.3	0.1681197036181817	13.798547218357722	28.505232565131234	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3578451149324	0.3	0.17047082887613116	13.995329911080965	28.506603098203037	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.4165872969185	0.3	0.17246651753044864	14.162308651854469	28.5077990314504	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629770045	0.3	0.16812012497789655	13.7985810225092	28.50523689041858	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.333562986554	0.3	0.16812006559365367	13.798564946730794	28.505267205807048	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.333562976304	0.3	0.16812017581433908	13.798584305642738	28.505240057485338	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3425271439392	0.3	0.16955010670004306	13.918227907886429	28.50617808791514	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335643300416	0.3	0.1681086124522534	13.797541743896653	28.505310069435843	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3356266678416	0.3	0.1674366833991752	13.741385319411437	28.504810530208413	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3598355519322	0.3	0.17056601209555736	14.003259281970276	28.506717129348946	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3737220985585	0.3	0.17040729096579607	14.002019713051538	28.474748636212478	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629720335	0.3	0.16812052285995985	13.798612906230566	28.50524123052764	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3351643918555	0.3	0.1685955449071823	13.840586927116867	28.49958838946108	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629773678	0.3	0.168120108012385	13.798580778429693	28.505236206163264	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335650958105	0.3	0.16810257478146623	13.797095306257992	28.50535915447378	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335630315636	0.3	0.1681255002263637	13.79903138884501	28.505252890933253	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.4351271346168	0.3	0.1726680429705392	14.185878976771571	28.49040187568469	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629723041	0.3	0.16812057441741193	13.798621333250608	28.505233900031705	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335630603328	0.3	0.16811705365730154	13.798327247812649	28.505224950523143	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3634274010243	0.3	0.17072786445247873	14.016768665245015	28.50676729221216	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629781301	0.3	0.16812013127542721	13.798584272910542	28.505236834655797	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3370939993653	0.3	0.16901764686777432	13.87369443798052	28.50577009582483	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.333563002237	0.3	0.16811942106223865	13.798530904141137	28.505236284468225	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3429401063473	0.3	0.16666099907876156	13.676485470721964	28.50427088408099	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3361814356831	0.3	0.16739552222735937	13.736791162757212	28.507901158932178	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629879903	0.3	0.16811947581832587	13.798526526452132	28.50523707273193	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629926391	0.3	0.16811935372215642	13.798521268819393	28.505220598313	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629839511	0.3	0.16811981583945504	13.798549052244397	28.505248290037017	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.4569365312547	0.3	0.16282494390956107	13.355470632116907	28.5018826251485	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335631212645	0.3	0.16811846473896974	13.798412891978103	28.5053311419268	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629756485	0.3	0.1681202319203507	13.79858791462533	28.50524174074467	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3523848121976	0.3	0.16605277263420626	13.62558206733547	28.5039409111568	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.4599755470364	0.3	0.17348369140705955	14.247413775722341	28.508473770246038	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335631681471	0.3	0.1681169567428522	13.798292231819488	28.505319699492862	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.4119559972361	0.3	0.16389990104074512	13.445402147351876	28.502601911624737	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.338191119734	0.3	0.16914757054858418	13.88456309689291	28.505860925977885	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629763911	0.3	0.16812016841433491	13.798583800474207	28.505239484663438	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629766384	0.3	0.1681201523793203	13.798582724387787	28.505239745948124	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3364754165988	0.3	0.1688891291290762	13.864118303884931	28.502542968813877	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629750101	0.3	0.16812027389188272	13.798593511011553	28.505236980367265	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3349208124059	0.3	0.16864559472576268	13.843364589128685	28.503390341274123	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3567695891778	0.3	0.1658203319128798	13.606299240357702	28.503421676311138	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3338056640772	0.3	0.16835656612639782	13.818370007071648	28.505373878765784	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335633445336	0.3	0.16811308744027154	13.797971513240622	28.50526967879979	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3396310710446	0.3	0.16710415431768535	13.710389224231081	28.513179790859933	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3514953224623	0.3	0.1661024006527245	13.629727062916187	28.503981811253105	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629787372	0.3	0.16812056050823104	13.798627792286434	28.505219950917272	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629710183	0.3	0.16812071090625005	13.798626103747635	28.505242136871964	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629777506	0.3	0.16812007233556073	13.798576686093645	28.505236897420787	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3426372864737	0.3	0.16676987724165795	13.683447261037573	28.510215899434588	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629746553	0.3	0.16812030900012023	13.7985942184714	28.50524238217139	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3597233080623	0.3	0.16568279853761997	13.594611537103912	28.503724846597834	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.5235334389008	0.3	0.16157620008525078	13.25000473881727	28.50367164712474	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629742743	0.3	0.16812033585632513	13.798597147575261	28.505241981322403	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3736883612228	0.3	0.1711415946616382	14.051442428654234	28.50695101877813	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.333562977623	0.3	0.16812008073348547	13.798577311771409	28.505237206564807	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335634749018	0.3	0.16812878242513002	13.79930178584693	28.505347443466896	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335631757524	0.3	0.16812760286941417	13.799197702379388	28.505221303687723	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629724899	0.3	0.16812048267786694	13.798610353568325	28.505239948980854	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629782705	0.3	0.16812004119278806	13.798574912680749	28.50523635101401	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629763945	0.3	0.168120167880203	13.798583890308956	28.505239333047218	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335630179739	0.3	0.168119177537369	13.798490901064776	28.505278325850913	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629727022	0.3	0.16812046169875647	13.798608511515695	28.505239497945137	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335635743784	0.3	0.16811031561091755	13.797784574832766	28.505138047830048	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3553057513719	0.3	0.17022168899743792	13.977624236735824	28.49809205770023	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3343013205163	0.3	0.16776542419218865	13.767808828752239	28.507950627548126	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629711372	0.3	0.16812095670237334	13.798654572945104	28.505236772988816	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335632689576	0.3	0.16811419267606004	13.79806854500411	28.50523626427292	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.6927954690341	0.3	0.1771598592576093	14.555039510394456	28.510440450942433	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629825775	0.3	0.168120251937547	13.798584818616181	28.50526307985593	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629710027	0.3	0.1681206233827855	13.798621903703168	28.505239168238113	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629770581	0.3	0.16812012070286814	13.798580036433487	28.50523924167942	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335630928417	0.3	0.168119798136941	13.798586934028162	28.50521092355961	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335649534383	0.3	0.16810189813284251	13.797136507060994	28.505133938241304	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629792141	0.3	0.16811997426452635	13.798568211690561	28.505238029853516	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629989316	0.3	0.16812344436692517	13.798859192454575	28.505217495369184	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629728721	0.3	0.16812100623677315	13.798661276457073	28.50522015696807	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629925014	0.3	0.16811925626593777	13.7985090510878	28.505236270341765	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3337273141046	0.3	0.16831511643129934	13.814895661663561	28.505363144177966	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3359104675983	0.3	0.16881114844129141	13.857462207285025	28.502841933417553	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629849488	0.3	0.16811980978379562	13.798562569790832	28.505222091228745	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629894112	0.3	0.16811979383844583	13.798546206066483	28.5052619466498	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629754368	0.3	0.16812024053557303	13.79858952172448	28.505240471110806	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629728473	0.3	0.16812044906178988	13.798607492772014	28.50523948429158	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629741272	0.3	0.16812040672998507	13.798600373141756	28.50524841528922	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629754365	0.3	0.16812027310316463	13.798593599408647	28.505233962836595	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.5851231352104	0.3	0.17568526523529196	14.43165024995879	28.509680843141485	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629741855	0.3	0.1681220292760025	13.798734279154573	28.505267549378377	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.579194441011	0.3	0.17559598779416838	14.424152673135792	28.509641571163254	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629812746	0.3	0.16811984488619025	13.798557862887867	28.505236341365883	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629781935	0.3	0.16812008808069712	13.798580951156257	28.50523349502623	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629748079	0.3	0.16812039213341587	13.798607468545573	28.50523078016866	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629721595	0.3	0.16812051419182608	13.798612037520558	28.505240183949542	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629736381	0.3	0.16812038415064232	13.79860256965688	28.505238814511355	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3337234183924	0.3	0.1679306249842169	13.782726727592925	28.50511395100015	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629675684	0.3	0.1681211734134181	13.798662682742375	28.505249562148354	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629686763	0.3	0.16812117289715892	13.798663554063483	28.505242562570636	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629847334	0.3	0.16811970000828136	13.798542751893956	28.505238787319218	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629765165	0.3	0.1681201586899679	13.798583711916447	28.505237629612633	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629756504	0.3	0.1681202222019253	13.798588815607939	28.505238249174685	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335630164016	0.3	0.1681188162613174	13.798484784357282	28.505224208764762	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629777174	0.3	0.16812007598306677	13.798576782171681	28.50523869655891	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629761797	0.3	0.16812021402064398	13.798589925405977	28.505232347579753	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629804191	0.3	0.16811991008555738	13.798562250235335	28.505240930213173	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629789004	0.3	0.1681200705751803	13.798571669321142	28.505247195172398	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629744702	0.3	0.16812031733105612	13.798597132574915	28.505238647843566	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3407873097141	0.3	0.1694022455168428	13.905912349807952	28.505894953521015	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629770651	0.3	0.16812012327384124	13.798579548659196	28.50524015032773	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335630400344	0.3	0.16812571425593598	13.799023458895617	28.505290277830785	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629763604	0.3	0.16812017034093357	13.798584639468283	28.50523752271379	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629766312	0.3	0.1681201922165666	13.79858292871906	28.50524509261641	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.4629938873841	0.29935635959653495	0.17311853295516813	14.196503079887462	28.5699264663723	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629829536	0.3	0.16811975283800773	13.798551858376857	28.505233262764218	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629775142	0.3	0.16812159055483547	13.798686409110504	28.505266372971036	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629702196	0.3	0.1681210380028814	13.798660731695893	28.505237963204287	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335899050361	0.3	0.16819996593160097	13.805263135792883	28.505283348928764	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335630270273	0.3	0.16812179839514252	13.798743720349913	28.505222406937566	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629918655	0.3	0.16812044414135963	13.798607045840036	28.505216302008613	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629764305	0.3	0.16812027019935524	13.798588434190467	28.5052432826722	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335631078876	0.3	0.168118894598551	13.79850852828248	28.50513431846563	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629679731	0.3	0.16812162055927546	13.798698845130806	28.505246616367696	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3695684137824	0.3	0.1708243519545296	14.028949414486577	28.49607678888591	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.36749098284	0.3	0.16555763917727892	13.579081338090212	28.517450132851664	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629753793	0.3	0.16812024888496413	13.798589607997418	28.50524125320855	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629725793	0.3	0.16812053330969642	13.798612133328524	28.505240460677943	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629768336	0.3	0.1681201390418307	13.79858252058377	28.505236109285697	10.0
Ophio5|491=tf_rep(Ophio5|512)	862.4727547984967	0.2992093021901903	0.17088792015046428	13.982414342551149	28.59764703057037	9.920872205982079
Ophio5|491=tf_rep(Ophio5|512)	861.3335629769531	0.3	0.16812012733224999	13.798581087979352	28.50523764758685	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335630321018	0.3	0.16811889429633065	13.798457720756208	28.50528691355352	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629738563	0.3	0.16812036399761965	13.798600668003413	28.50523823487465	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629753957	0.3	0.1681202418440161	13.798590074442725	28.505239485239645	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3488523675713	0.3	0.1698771614474192	13.948388712204933	28.498943640003063	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3366308335	0.3	0.16733433354470906	13.73159534934404	28.508044623368328	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.33356299029	0.3	0.1681197179167112	13.798543571411889	28.505256617977526	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629788368	0.3	0.16812000538975821	13.798571654314841	28.50523469943891	10.0
Ophio5|491=tf_rep(Ophio5|512)	861.3335629739496	0.3	0.1681203684822193	13.798600602493945	28.505237320440294	10.0
