# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|2237)	894.6058990409998	0.0	0.022946176838606044	0.9026741432290939	10.605171286985144	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990332309	0.0	0.022946337833865092	0.9026828776952286	10.605193916788158	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6059228871918	0.0	0.02294582628844809	0.902611372067925	10.60097237566454	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333194	0.0	0.02294631557064552	0.9026822327785134	10.605208753383247	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990354207	0.0	0.022946317699864646	0.9026829985520405	10.605249191285251	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990340925	0.0	0.022946345601089876	0.9026830517198892	10.60517792216733	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990360489	0.0	0.022946467694774056	0.9026879069067589	10.60525143502772	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990423812	0.0	0.022946122462024203	0.9026728483524646	10.605164266744362	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990344709	0.0	0.022946294098414335	0.9026820515298842	10.60522437990303	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990332467	0.0	0.022946329280280144	0.9026827933297886	10.605221751610944	10.0
Ophio5|392=tf_act(Ophio5|2237)	903.4946028730551	0.00408900737040359	0.020866843506524707	0.7859949640532897	8.417248385721507	9.999809585714427
Ophio5|392=tf_act(Ophio5|2237)	894.6058992010139	0.0	0.022946723847264497	0.902704571820825	10.605556557809667	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990325665	0.0	0.022946364207708743	0.9026843904276897	10.605215152491585	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990327433	0.0	0.02294639550722255	0.9026861352859054	10.605228395470176	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990321709	0.0	0.022946447639692773	0.9026875233806338	10.6052171969004	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990353139	0.0	0.02294626235992025	0.9026806373592333	10.605228877282041	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990332764	0.0	0.022946639300122945	0.9026963859308421	10.605205653813886	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990327057	0.0	0.022946382093730216	0.9026850399457732	10.605191654588106	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899034169	0.0	0.022946282849665496	0.9026803220814206	10.605200475165029	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899041124	0.0	0.022946165848800836	0.902674889708907	10.60525720365869	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990331552	0.0	0.022946324307944486	0.902682613869456	10.605212276153491	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990330431	0.0	0.022946333219810128	0.9026828396056742	10.605202949488795	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.606077196113	0.0	0.022983925949853573	0.9044978679850356	10.612904727559581	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990388142	0.0	0.022946186701300674	0.9026758713929833	10.605172594153238	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990368283	0.0	0.022946235014600188	0.9026799102404095	10.60522967016243	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899034797	0.0	0.022946413903720646	0.9026855417437911	10.605163476384606	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899049112	0.0	0.022946172649105152	0.902675337717951	10.60530024327804	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990331913	0.0	0.022946321806404494	0.9026824377562545	10.60521179632734	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990330959	0.0	0.02294632960908403	0.9026826631239648	10.60520352485342	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033158	0.0	0.022946339049951834	0.9026829544975992	10.605221227011118	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990434759	0.0	0.022946279234476216	0.9026804481443488	10.605291514024028	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1272522843697	0.3	0.019701878927543746	83.87272921961454	9.377718223379475	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1272370379357	0.3	0.019701837435387913	83.99360477212737	9.376325366124924	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1273034727224	0.3	0.019702109698727575	83.46955043068681	9.382389449406583	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1422151122883	0.3	0.01970643085866508	83.02337760467452	9.37372308990966	9.960576248985657
Ophio5|392=tf_rep(Ophio5|756)	899.1436309672844	0.3	0.019715441709346256	83.32931233314171	9.369619682679021	9.95671083666957
Ophio5|392=tf_rep(Ophio5|756)	899.1338977273853	0.3	0.019707395571852217	83.47872387734304	9.37644863807368	9.982365698753746
Ophio5|392=tf_rep(Ophio5|756)	899.1272643541779	0.3	0.01970177227965205	83.77739735983737	9.378801482156664	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.127317214472	0.3	0.019702032253490143	83.3620637313492	9.383624687169116	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1358691907499	0.3	0.01970892411546042	82.89952909345233	9.381494986268414	9.977332368917669
Ophio5|392=tf_rep(Ophio5|756)	899.1456371866187	0.3	0.019716900616739415	83.00739457891073	9.371709305486272	9.951570570518662
Ophio5|392=tf_rep(Ophio5|756)	899.148800925651	0.3	0.01971200593726018	82.54410004152022	9.373706660512122	9.94352767263128
Ophio5|392=tf_rep(Ophio5|756)	899.1274287554152	0.3	0.01970264082560197	82.49978124583643	9.393728857096951	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1274039494742	0.3	0.019702560018576665	82.68990674468994	9.391496737709048	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1273791020488	0.3	0.01970236751894985	82.88129949466138	9.389241834655776	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1273496543845	0.3	0.019702340528131617	83.10930850039905	9.38658384763221	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1361448277574	0.3	0.019709403038721648	82.76264867846112	9.382908230325897	9.976649745319842
Ophio5|392=tf_rep(Ophio5|756)	899.1273873393399	0.3	0.019702443987328483	82.81774051474073	9.38999059793656	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1503789353	0.3	0.01971031748735741	82.7309121388022	9.369830447692413	9.93939072117163
Ophio5|392=tf_rep(Ophio5|756)	899.1592627232782	0.3	0.019727908282236965	82.11657919347368	9.370553074860565	9.91662745889217
Ophio5|392=tf_rep(Ophio5|756)	899.170258386288	0.3	0.019729364721371313	81.97169521694735	9.362210922075842	9.888758275071233
Ophio5|392=tf_rep(Ophio5|756)	899.127548126788	0.3	0.019703111936377103	81.59758677616912	9.404411525577915	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1275534966898	0.3	0.01970315625216605	81.55748638023319	9.404891087033045	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1275725027502	0.3	0.01970323577230776	81.41591229470971	9.406583606948935	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.15119647579	0.3	0.01971424641624471	81.92860664059403	9.379016178108502	9.937533118514615
Ophio5|392=tf_rep(Ophio5|756)	899.1656543969757	0.3	0.019733069896007913	81.86912547815209	9.368087492101335	9.900413116767984
Ophio5|392=tf_rep(Ophio5|756)	899.1275766682907	0.3	0.019703251410955046	81.38493955421882	9.40695087081238	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1275878088042	0.3	0.01970312737644365	81.30234763988004	9.40791831179075	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1534927991023	0.3	0.019716722631357503	80.77791268797476	9.3910109471161	9.932028065788638
Ophio5|392=tf_rep(Ophio5|756)	899.1591874653537	0.3	0.019728571473257784	80.93705404437449	9.384939966083206	9.917273866298585
Ophio5|392=tf_rep(Ophio5|756)	899.1786927048614	0.3	0.01973625565455516	81.48432200956417	9.36101602537112	9.867789119968016
Ophio5|392=tf_rep(Ophio5|756)	899.1274934954572	0.3	0.0197029235404453	82.00789131288073	9.399540198412561	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1275671691152	0.3	0.01970323096934136	81.45558046413264	9.406108680711604	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1653106681697	0.3	0.01972530590871193	82.12410535098049	9.364559865297696	9.901231077789852
Ophio5|392=tf_rep(Ophio5|756)	899.2034155278499	0.3	0.019755013568789382	82.66679210058261	9.32616702779126	9.806664300830048
Ophio5|392=tf_rep(Ophio5|756)	899.1582312879182	0.3	0.01972708081276997	81.80501731191131	9.375168131864767	9.91939197659637
Ophio5|392=tf_rep(Ophio5|756)	899.1879115336001	0.3	0.01975028195279232	82.11770947278984	9.346314779286445	9.844644991486122
Ophio5|392=tf_rep(Ophio5|756)	899.207200886845	0.3	0.01975771018633686	82.56045245339102	9.32433233915733	9.79759556351177
Ophio5|392=tf_rep(Ophio5|756)	899.2174432010773	0.3	0.01977210946489039	82.21998771232593	9.320742978940448	9.773265631336088
Ophio5|392=tf_rep(Ophio5|756)	899.1273848220688	0.3	0.019702442529594334	82.83714319462877	9.389765557718436	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.186867352509	0.3	0.01973009388734838	82.54963395550467	9.340123861561116	9.847285490463982
Ophio5|392=tf_rep(Ophio5|756)	899.1879718516292	0.3	0.019728424219090806	83.15120585009201	9.33180326726504	9.844378706197366
Ophio5|392=tf_rep(Ophio5|756)	899.1852099958828	0.3	0.019740536780870663	83.12890977377344	9.335746022070365	9.850956536835946
Ophio5|392=tf_rep(Ophio5|756)	899.2011499472302	0.3	0.019753189649328762	82.4998880888888	9.330042780906021	9.81220709921546
Ophio5|392=tf_rep(Ophio5|756)	899.1956770899255	0.3	0.019749026034665454	81.94031858624263	9.34130167366582	9.825730112543479
Ophio5|392=tf_rep(Ophio5|756)	899.1275502309327	0.3	0.019703178800159125	81.58186625694297	9.404604477181152	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1364562879154	0.3	0.019710005763517738	81.88454461387919	9.39310187063054	9.976140439015648
Ophio5|392=tf_rep(Ophio5|756)	899.1504621251084	0.3	0.019713446521138465	82.24356993751685	9.37585875311486	9.939321634408621
Ophio5|392=tf_rep(Ophio5|756)	899.1351818824642	0.3	0.019700893716868575	82.30259686372935	9.388428467727799	9.97941051392539
Ophio5|392=tf_rep(Ophio5|756)	899.1274776474842	0.3	0.01970283993448759	82.12772960496142	9.398117998854078	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1274881322455	0.3	0.01970287558412611	82.04840491152152	9.399056601533713	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1474039035032	0.3	0.01971863181723784	82.6488190170283	9.374445817093513	9.947087553658774
Ophio5|392=tf_rep(Ophio5|756)	899.1273779974348	0.3	0.019702417952501786	82.88980926208153	9.389149242706964	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1437393942716	0.3	0.01970755868317336	82.36778385978681	9.38016682239269	9.956815186735149
Ophio5|392=tf_rep(Ophio5|756)	899.1669093032397	0.3	0.019734301208093327	80.5483475121333	9.38308477063723	9.897749047149864
Ophio5|392=tf_rep(Ophio5|756)	899.1906724959287	0.3	0.01975285638627467	80.36160728448924	9.365509054298338	9.838576293045955
Ophio5|392=tf_rep(Ophio5|756)	899.1277610331263	0.3	0.019704208100330755	80.03904809656174	9.423206675418623	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1277027045844	0.3	0.01970257034468066	80.4623204863906	9.417957461140787	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1355577569657	0.3	0.019709839240399245	80.25582695114684	9.413655503332274	9.979126319605038
Ophio5|392=tf_rep(Ophio5|756)	899.1276504052585	0.3	0.019703558770565583	80.84094235062858	9.41347791405787	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1379945151572	0.3	0.01988323798518395	81.40980551389167	9.41857223316153	9.988888080034679
Ophio5|392=tf_rep(Ophio5|756)	899.1275843468275	0.3	0.01970323401396639	81.32794473022065	9.407625920057251	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.160683773568	0.2999263186170253	0.01969377130307719	82.26997890477844	9.36515464966463	9.915571499154327
Ophio5|392=tf_rep(Ophio5|756)	899.1276069319201	0.3	0.019702423618762066	81.16229927232561	9.409520068562895	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.2035191950889	0.3	0.019733672316498772	80.89707535140796	9.34555095767833	9.807605563958347
Ophio5|392=tf_rep(Ophio5|756)	899.1276343798562	0.3	0.019703480158408768	80.95851874136471	9.4120619566742	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1484080241413	0.3	0.019720723148772153	79.31869076354639	9.414158249479001	9.94574298031431
Ophio5|392=tf_rep(Ophio5|756)	899.2016040734267	0.3	0.019754632502623125	79.83235934256925	9.362385211931842	9.81222778829699
Ophio5|392=tf_rep(Ophio5|756)	899.1589702947059	0.3	0.019981572898541963	79.6668102442317	9.436352179596582	9.954055745596847
Ophio5|392=tf_rep(Ophio5|756)	899.1280319196699	0.3	0.019704368691677503	79.24000593741002	9.432816191796345	9.99957563524979
Ophio5|392=tf_rep(Ophio5|756)	899.1322125826896	0.3	0.01969999242738752	78.85391036131274	9.433178698785502	9.988595579225084
Ophio5|392=tf_rep(Ophio5|756)	899.166107211713	0.3	0.019728308314991956	78.21061167450175	9.412344791186028	9.900784307485077
Ophio5|392=tf_rep(Ophio5|756)	899.1660294432813	0.3	0.019734748198274164	78.90330514595992	9.404359147531597	9.90065088770029
Ophio5|392=tf_rep(Ophio5|756)	899.127934212239	0.3	0.019704748312356274	78.81678779293546	9.438210321575593	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1278910048309	0.3	0.019704531567194587	79.11805566167837	9.4344772667415	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1626735844711	0.3	0.019719062251427347	79.07323256011274	9.403750335244082	9.909228056025393
Ophio5|392=tf_rep(Ophio5|756)	899.1328756346505	0.3	0.019700520172013906	78.92030318985357	9.431772838131794	9.986804369742073
Ophio5|392=tf_rep(Ophio5|756)	899.1931013976355	0.3	0.0197486365623944	78.85482758886357	9.381703364485771	9.833315021671597
Ophio5|392=tf_rep(Ophio5|756)	899.1277915691894	0.3	0.019704141670553007	79.82059928234365	9.425856076350033	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1325044758814	0.3	0.01969988072161212	79.55907556241289	9.424134990005209	9.987546258879046
Ophio5|392=tf_rep(Ophio5|756)	899.127918768677	0.3	0.019704696108596438	78.92417560087237	9.43688382806775	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1295248370787	0.3	0.019705160789307823	80.06864086367477	9.421220679779317	9.995264731742742
Ophio5|392=tf_rep(Ophio5|756)	899.1279198356286	0.3	0.019704765146221638	78.9167531744739	9.436982158477086	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1685332078488	0.3	0.019728235644572892	78.22825837039538	9.409867665729085	9.89465953551014
Ophio5|392=tf_rep(Ophio5|756)	899.1439014276602	0.3	0.019717952780355364	77.13917794030823	9.445635702079057	9.958389220488868
Ophio5|392=tf_rep(Ophio5|756)	899.140142936209	0.3	0.01960752727651752	77.42003358772966	9.437537132138749	9.974081017738989
Ophio5|392=tf_rep(Ophio5|756)	899.145297708315	0.3	0.019711394079927055	77.34275718286241	9.441048277222825	9.954696628569925
Ophio5|392=tf_rep(Ophio5|756)	899.1281082109919	0.3	0.01970543869960751	77.62780127057907	9.453077636664158	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1468757090179	0.3	0.0197124052684188	77.96015305235947	9.431809893148106	9.950324381044737
Ophio5|392=tf_rep(Ophio5|756)	899.1283595858214	0.3	0.019697299194799955	77.52464487871225	9.45331697189166	9.999411434852735
Ophio5|392=tf_rep(Ophio5|756)	899.128030289001	0.3	0.01970514422372971	78.15554635469232	9.446449154716962	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1470053236862	0.3	0.019712850957802692	78.72475450492583	9.422039046921753	9.949675151375803
Ophio5|392=tf_rep(Ophio5|756)	899.2639477083482	0.28889190029480466	0.019393265822345622	79.18348356928618	9.41378458092621	9.96577977904486
Ophio5|392=tf_rep(Ophio5|756)	899.1566919192877	0.3	0.019729005878497748	76.00156011929859	9.44957450154568	9.925725439017436
Ophio5|392=tf_rep(Ophio5|756)	899.1582414514469	0.3	0.019730477380031353	75.01409171684	9.461310144196126	9.922194815189394
Ophio5|392=tf_rep(Ophio5|756)	899.2006682452002	0.3	0.01976342641442161	74.04238029912095	9.439458146608525	9.817148327765528
Ophio5|392=tf_rep(Ophio5|756)	899.2409605062985	0.3	0.01978267476009058	75.0370647487374	9.392906894292137	9.72186685543267
Ophio5|392=tf_rep(Ophio5|756)	899.2228289927306	0.3	0.01977182207131271	76.09624286316954	9.393354434312524	9.763385577468833
Ophio5|392=tf_rep(Ophio5|756)	899.1284312099573	0.3	0.01970682575438766	75.5181789488848	9.480112741564161	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.135402668649	0.3	0.019714463769029498	71.48923929694838	9.528821739426688	9.983269810894303
Ophio5|392=tf_rep(Ophio5|756)	899.1390357005054	0.3	0.019709052090054607	70.9252928161097	9.532742087496167	9.974022064189478
Ophio5|392=tf_rep(Ophio5|756)	899.1559795309232	0.3	0.019732766363859046	67.8178613307685	9.564761073619206	9.93161314934953
Ophio5|392=tf_rep(Ophio5|756)	899.1508944168166	0.3	0.01972882970864047	68.50022894663162	9.558885915775718	9.944317520740247
Ophio5|392=tf_rep(Ophio5|756)	899.1355642145777	0.3	0.019852771498670957	68.91217399447628	9.58186450755969	9.994422227746956
Ophio5|392=tf_rep(Ophio5|756)	899.172709792183	0.3	0.019737441458921114	69.09712850899238	9.531327427743582	9.888569067848776
Ophio5|392=tf_rep(Ophio5|756)	899.1639235973362	0.3	0.019730258536285024	69.7406911874643	9.52912427859966	9.910358482566513
Ophio5|392=tf_rep(Ophio5|756)	899.1631016907295	0.3	0.019737780154386497	68.65940784433094	9.546402482154836	9.91298594370411
Ophio5|392=tf_rep(Ophio5|756)	899.1797756864061	0.29648642450782614	0.019756431787724103	70.10097146586915	9.558783448206704	9.978406494433226
Ophio5|392=tf_rep(Ophio5|756)	899.129193031256	0.3	0.0197098807459552	70.99187548363095	9.541123046406263	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.131335444761	0.3	0.01971049205101712	72.21864240940374	9.522080847292319	9.99371303599828
Ophio5|392=tf_rep(Ophio5|756)	899.1676943861031	0.3	0.019742748810265495	67.39055914591965	9.561669388139428	9.902086375144082
Ophio5|392=tf_rep(Ophio5|756)	899.2002746050038	0.3	0.01975897655669453	67.97892293948318	9.525834950356764	9.82147931302768
Ophio5|392=tf_rep(Ophio5|756)	899.2534831945982	0.3	0.01980276446958644	67.43991502193506	9.493341114448487	9.697754241627639
Ophio5|392=tf_rep(Ophio5|756)	899.1299130602957	0.3	0.01971811681408363	67.23984400562475	9.595697960771128	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.2243212092579	0.3	0.019779158952966877	66.383614718963	9.531580013495093	9.76538874473566
Ophio5|392=tf_rep(Ophio5|756)	899.1803549784844	0.3	0.01975468780021264	63.989907821634375	9.604475238484564	9.872575591860292
Ophio5|392=tf_rep(Ophio5|756)	899.172160190596	0.3	0.01974848019168191	63.29104180123327	9.622251424450294	9.893411095024247
Ophio5|392=tf_rep(Ophio5|756)	899.156644098863	0.3	0.019728853457317744	63.046195909743844	9.63786725495802	9.932823089923426
Ophio5|392=tf_rep(Ophio5|756)	899.2144989201424	0.3	0.019761226147627143	62.69769912792232	9.596881488125504	9.791208815423062
Ophio5|392=tf_rep(Ophio5|756)	899.1313655688442	0.3	0.019718926978148102	60.75413132866342	9.697322908582326	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1330802176507	0.3	0.01972598555836792	54.64917743485422	9.805644132843643	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1336712852591	0.3	0.019728234471158946	52.83876512233322	9.840460103539298	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.133120743688	0.3	0.019726066826522143	54.52073987804304	9.808055243805908	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1352855324748	0.3	0.019734886542032884	48.49647825910605	9.92999397395408	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1359048770477	0.3	0.019736950724779035	47.02889431340942	9.962324482856445	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1907506449378	0.3	0.019772166293670797	45.75383752879415	9.950565415212626	9.864310010483406
Ophio5|392=tf_rep(Ophio5|756)	899.1846888359468	0.3	0.019777646825127244	44.712468650579204	9.980968965593293	9.880329751251802
Ophio5|392=tf_rep(Ophio5|756)	899.1548005240719	0.3	0.019745153461990884	45.125333595981	9.991693140638223	9.95387529169835
Ophio5|392=tf_rep(Ophio5|756)	899.13756270253	0.3	0.019743578606796035	43.53929300034683	10.044308094265794	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.3043213709644	0.3	0.019844261226713244	42.1851046828579	9.962101950054956	9.615354276893779
Ophio5|392=tf_rep(Ophio5|756)	899.1410968223701	0.3	0.019757745281053	37.71336398832162	10.200042972479517	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.146216177147	0.3	0.01975981369330835	38.068387668753886	10.18584658154856	9.986317593833391
Ophio5|392=tf_rep(Ophio5|756)	899.2012781082748	0.3	0.01980471115036101	36.94418847885435	10.182079351505713	9.853967902048769
Ophio5|392=tf_rep(Ophio5|756)	899.2612385415379	0.3	0.019862540836083888	33.50179771851702	10.257413236009452	9.726732149129495
Ophio5|392=tf_rep(Ophio5|756)	899.246240003351	0.3	0.019832759458083042	34.6546010779566	10.22538334861796	9.756643076677621
Ophio5|392=tf_rep(Ophio5|756)	899.2409851765468	0.3	0.019821100451813123	34.24553286311177	10.24144759963387	9.769535411986727
Ophio5|392=tf_rep(Ophio5|756)	899.1450669277045	0.3	0.019772311556394515	32.92695640340878	10.350885568984777	10.0
