# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|5850)	294.53610518124214	0.20481452131783515	0.15010355792199082	18.35428933329228	54.21558953064458	6.165814048581965
Ophio5|84=tf_act(Ophio5|5850)	294.52694737448024	0.1919980344490143	0.1496751071694041	18.27940999492898	54.153037331968946	6.226007141283554
Ophio5|84=tf_act(Ophio5|5850)	321.77249461137893	0.28684274765465306	0.11556963987118081	16.430290545642777	60.59471680177735	6.183383998315898
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277286063042	0.0	6.928646789407323	10.0
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555148	0.0	0.005910277283296557	0.0	7.159846907844472	10.0
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489554916	0.0	0.005910277931193149	0.0	7.400045023917616	10.0
Ophio5|84=tf_rep(Ophio5|3760)	713.7031718261268	0.0004946413070155761	0.006136310245825169	0.08790372778729033	6.992437727040531	9.999999997943622
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277284185272	0.0	5.091021333352276	10.0
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.0059102772846142335	0.0	5.00758194113981	9.997941894282112
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277281495449	0.0	4.806944448610659	9.956217872908057
Ophio5|84=tf_rep(Ophio5|3760)	713.2570797153953	0.0006144427291313323	0.006116348386850779	0.0942066568657224	4.817712648110165	9.960952239231117
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555145	0.0	0.005910277288122213	0.0	5.174283888080978	9.931081448306074
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.00591027728211257	0.0	5.138413528468124	9.904957808357745
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555148	0.0	0.00591027728235472	0.0	4.688104728534416	9.941494273859288
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555145	0.0	0.0059102772881801015	0.0	4.932990973863333	9.906439415912624
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555148	0.0	0.005910277282860246	0.0	4.638406768885583	9.884856815129053
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555145	0.0	0.005910277284151734	0.0	4.687523607312522	9.919519959022699
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277284501512	0.0	4.223465952252771	9.962566771241574
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555132	0.0	0.0059102773196866186	0.0	4.057410646648122	9.940128506969183
Ophio5|84=tf_rep(Ophio5|3760)	718.7914309943144	0.002317046467761052	0.006604329041613382	0.3895883992590013	3.626055142889665	9.920352386824398
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489554905	0.0	0.005910277963286996	0.0	3.8191800308967947	9.908180237131065
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277284656779	0.0	4.272201638197266	9.879502697520929
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555148	0.0	0.005910277283128823	0.0	3.804687335425553	9.89666091061835
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555148	0.0	0.0059102772842771385	0.0	3.975334390432458	9.925678997954472
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555144	0.0	0.005910277289348705	0.0	3.167952381899531	9.935567659114085
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277283110858	0.0	2.634927428604651	9.915190870834738
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277284731386	0.0	5.506946306681582	9.756721680404969
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555149	0.0	0.005910277281194709	0.0	5.16746113913295	9.724316932480395
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555145	0.0	0.005910277285049904	0.0	5.630855637189843	9.733992335671223
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555131	0.0	0.005910277323268241	0.0	5.81833076384595	9.771922598006357
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.0059102772829911394	0.0	5.331970210793735	9.750181246356878
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277283625416	0.0	5.1675421743941685	9.73573371269771
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.0059102772858125275	0.0	5.1735832494076455	9.692132254100294
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555148	0.0	0.005910277283863322	0.0	3.277525210569812	9.65658739803547
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555146	0.0	0.005910277284639536	0.0	3.8380591457998574	9.668358391050555
Ophio5|84=tf_rep(Ophio5|3760)	710.9523489555144	0.0	0.005910277289419593	0.0	2.946804201358024	9.604244640534619
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780236845	0.0	0.023680101844038702	1.3126985753461817	64.24267844023807	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9911303631283	0.0	0.023695927936818937	1.3111786765773232	64.67444438985976	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9832626867545	0.0	0.02364300031684686	1.3120152830881897	63.92256970559052	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0084437577812	0.0	0.023606095202383545	1.3112192699010259	63.62838697119083	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9808801125097	0.0	0.023639470033675346	1.3114682201076835	63.965872471289046	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0167247506862	0.0	0.02362528131903509	1.3130941347644445	63.56082205983007	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.099604633996	0.0	0.023453413403572602	1.3037112679053584	63.06844416915295	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.2173958142324	0.0	0.023435969463777528	1.3056874129750313	62.60999183496833	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1164405727246	0.0	0.02343760846020141	1.3030711602225404	62.99213950393071	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1004177386953	0.0	0.0234536464526503	1.3037564708170744	63.06464901078789	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.2241192750448	0.0	0.023339325535750823	1.2986749546159841	62.58460561924677	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780227368	0.0	0.023680078429042368	1.3126977153745971	64.24255572244893	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9767929571696	0.0	0.023671261456854126	1.3131811463942824	64.06508280535466	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780250472	0.0	0.02368001527018485	1.312693574239302	64.24253491610264	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9745500629574	0.0	0.023693127707480298	1.3131203997042526	64.32827867972533	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9821429575841	0.0	0.023682552938396776	1.3110164129674944	64.5403912189297	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0025452098024	0.0	0.02370917731634476	1.3113889554854292	64.8002319524049	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9757713294466	0.0	0.023660706126305272	1.3121851370949345	64.09873098440339	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9797623103036	0.0	0.02371740700485101	1.3138624540787407	64.49615519653322	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9741824057304	0.0	0.02367111086931132	1.312401933241361	64.18488226129803	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.973878022019	0.0	0.02368011848061624	1.3127012385814811	64.24247376140262	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738783102631	0.0	0.023678506656104072	1.31257832480932	64.24244487331957	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0087458268258	0.0	0.023764409131242472	1.3150993616402729	64.85975467801056	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.978311173922	0.0	0.02367412982198254	1.3136532074391218	64.02427858019362	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780242939	0.0	0.02368003627538687	1.3126946830987214	64.24256550759442	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.973878023777	0.0	0.023680048362961257	1.3126957438675673	64.24256409944134	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0044000670374	0.0	0.0236003275235615	1.310549149437443	63.664970680027054	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.002521201428	0.0	0.0235846222212966	1.3092651470311798	63.68266821187116	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780241927	0.0	0.023680037052492338	1.312695413183575	64.24252303413186	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0357258531079	0.0	0.023785387359225623	1.3154165412172463	65.06451280114119	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.973878024082	0.0	0.023680053747362848	1.3126962226859509	64.24261154413867	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1067806593696	0.0	0.023502213738653608	1.3052581469900861	63.39596180580254	9.968946963242754
Ophio5|84=tf_rep(Ophio5|3760)	683.973878024025	0.0	0.023680124262423947	1.3127019290425388	64.24238382067232	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0612064468637	0.0	0.023512877834734356	1.3067717298934511	63.26449606234537	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1213585088791	0.0	0.023433487928770605	1.3029194931174246	62.97070992528751	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1490919708718	0.0	0.023399878959352263	1.3012302308266153	62.855965505997496	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780310408	0.0	0.023679905825419283	1.3126863326203677	64.24253151862766	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0495732107834	0.0	0.02351292845052061	1.3063125246098901	63.331925591593226	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780251073	0.0	0.02368003370834401	1.3126937423954532	64.24260399315749	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780238273	0.0	0.023680046620870445	1.3126955804324654	64.24253557075771	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9952743137811	0.0	0.023607182809149908	1.3104331224968264	63.75880548375104	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0704699436715	0.0	0.023519426951342688	1.3076023594139075	63.21426749454244	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0645493906096	0.0	0.023496564993106917	1.3056884745402693	63.245780134482594	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780242764	0.0	0.023680070450356375	1.3126967814465302	64.24266176049186	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1709496286284	0.0	0.023516254336203288	1.3104510431940541	62.77788294916804	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.2003737763781	0.0	0.023358373949566816	1.2995048068381618	62.66548251624566	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.06509866615	0.0	0.023589878908813654	1.3126044201739753	63.247392982765064	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780377179	0.0	0.023679807179602507	1.312679306329987	64.24248110964187	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738781059688	0.0	0.023679263331267627	1.3126378276284107	64.2424968068244	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.006399657818	0.0	0.02357768710244148	1.308989411716682	63.645936749008946	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9755289339632	0.0	0.023658477550236853	1.3119579882270889	64.10821113962942	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9739447038734	0.0	0.023683560381646453	1.3127849888944962	64.26955527010479	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.990113833754	0.0	0.023610188956174904	1.3102469116669322	63.82110058248232	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.97505508225	0.0	0.023692900222663297	1.3129298743327424	64.35590286647	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.990298013689	0.0	0.02360894782011324	1.3101737572271128	63.81871268747635	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9766121309711	0.0	0.023652757524270485	1.3117813479137583	64.0696580415041	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780362259	0.0	0.023679904755924592	1.3126856893333547	64.24230555809504	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780227358	0.0	0.02368010138784681	1.3127002116067783	64.24260264702754	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780258876	0.0	0.02368000935788074	1.3126929257845894	64.24260933669274	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.97387802529	0.0	0.02368005246507667	1.3126957075756613	64.24267269438631	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9744868993358	0.0	0.02366709737901579	1.3122574493442907	64.1609780465949	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9866350942096	0.0	0.023617890876538816	1.3105043884710557	63.86898908960392	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780241282	0.0	0.023680052298425406	1.31269584502043	64.24261604093512	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780273892	0.0	0.02367997331267397	1.3126909955111938	64.24246290588175	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0477519968232	0.0	0.02376912676550524	1.3137668896352075	65.14051872480547	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780285438	0.0	0.023679962125480267	1.3126902567419634	64.24259412115256	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9792517855371	0.0	0.023640480752024108	1.3113234729474947	64.00013841534407	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0615440253235	0.0	0.02379953013889111	1.3155344726601033	65.2211285894671	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780738347	0.0	0.02368002057170995	1.3126865752700323	64.24240633792141	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780244988	0.0	0.023680029844390632	1.3126946605522969	64.2425120246727	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9763559056374	0.0	0.0236533141760298	1.3117704329356468	64.07795960248886	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0508827556159	0.0	0.023511527627002506	1.3062616268912808	63.32407210990632	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.2590639536342	0.0	0.02329949809076758	1.2965372261713073	62.47217589180342	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780217436	0.0	0.023680169958744918	1.3127030959236186	64.24258356201669	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780236545	0.0	0.023680068125675264	1.3126968663028609	64.24262462381061	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780252959	0.0	0.023680013699058464	1.312693972061273	64.24249668137637	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780235808	0.0	0.02368014181366101	1.3127048072684069	64.24246561058854	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9864061586428	0.0	0.02363924312627936	1.3120574200101611	63.8729533749914	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0146891172744	0.0	0.02364254765726587	1.3058885606848563	64.89902697990435	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0550220009336	0.0	0.023798449517530657	1.3156692421338643	65.18403152559888	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9850638118578	0.0	0.023621862393469997	1.3106428824755285	63.89276025141748	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780242469	0.0	0.02368006286544124	1.3126963873770061	64.24264685284292	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780227611	0.0	0.02368008108533056	1.3126988499383851	64.24251276327158	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9739803401435	0.0	0.02367500400930206	1.3125353639908413	64.2091243757543	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9779626437188	0.0	0.023645642096349388	1.311503899254286	64.03121494123884	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780353244	0.0	0.023679945038122586	1.3126915766686538	64.24229154317148	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1096736683472	0.0	0.023823022167397075	1.3158564678640814	65.46050035642646	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780257345	0.0	0.023680010483970566	1.3126936650111418	64.24246145017584	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780235806	0.0	0.02368006588143741	1.3126967383836736	64.24261397265886	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780242791	0.0	0.023680035494379664	1.3126948250663275	64.2425633583886	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9819387956076	0.0	0.023724490408698205	1.3141130893240938	64.53936399504938	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0657175435507	0.0	0.023489068320317604	1.305174190358468	63.23935449132645	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1909533104899	0.0	0.02336000992652007	1.2993885287562092	62.6987169602301	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.3459024929358	0.0	0.02323946051665555	1.2939285590658005	62.21938446029241	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0620336649653	0.0	0.02349500113607852	1.3054754092215342	63.25971289590204	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.632327873988	0.0	0.02302229759117957	1.2829016107107332	61.546186220903195	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.973878028963	0.0	0.02368005889116174	1.3126970514299328	64.2423116426134	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738782582062	0.0	0.023679178335577648	1.312648801770113	64.24151551288185	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738781499523	0.0	0.023679650338219286	1.3126598852562958	64.24201729632613	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1861742282626	0.0	0.023621547314756536	1.3185786475830024	62.73608286430167	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780245135	0.0	0.02368004754452685	1.3126966359854015	64.24244942430151	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.99369571231	0.0	0.023600413310591064	1.3098135543705476	63.77689520024403	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780255434	0.0	0.023680027146779827	1.3126943436529426	64.24244768389013	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1009682288644	0.0	0.023455527700054626	1.3039145235614567	63.06209482795814	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738781167001	0.0	0.023679512330552627	1.3126503509037961	64.24232389868425	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.1469909659844	0.0	0.02370861120295578	1.3065939751719557	65.61249287698753	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780242191	0.0	0.023680037163737365	1.3126953120160756	64.24250867102896	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780207712	0.0	0.02368016747009811	1.3127048413409514	64.24259025207746	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.973878023549	0.0	0.023680061132817894	1.312696535132819	64.24259698818778	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.973878025119	0.0	0.023680014580172663	1.312693530907769	64.2425525898747	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738788008802	0.0	0.023677614075505404	1.3125031241532705	64.24283804939962	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.996371284256	0.0	0.023748783525186806	1.3146854396321421	64.73830237916957	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780469925	0.0	0.023679703370550826	1.3126718186278101	64.24253282383921	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780231274	0.0	0.023680100424214943	1.3127001932215259	64.24243556087849	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780239553	0.0	0.02368006490249515	1.3126965703774645	64.24263551984134	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.3007799827479	0.0	0.02386007709442242	1.3147810220739367	66.1327952218718	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780451793	0.0	0.023680403900573074	1.3127249652253659	64.24283545661862	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780200742	0.0	0.023680201835561906	1.3127063030949633	64.24257550328997	10.0
Ophio5|84=tf_rep(Ophio5|3760)	683.9738780258649	0.0	0.023680012621364148	1.3126937855796998	64.24244742775917	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0163767032717	0.0	0.023740448765818763	1.3129525257905457	64.92324859467017	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0749161595659	0.0	0.023482069020078503	1.3049939058299902	63.190234741394185	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0832148405857	0.0	0.023468623658509206	1.3042902370635685	63.1477890263031	10.0
Ophio5|84=tf_rep(Ophio5|3760)	684.0431080551742	0.0	0.023662533799038394	1.3170741307239922	63.38279910678701	10.0
