# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918442055	0.0	0.02299648135479233	12.238236930664778	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440931	0.0	0.022996483312914255	12.238243313475005	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440748	0.0	0.022996484339141775	12.23824392514893	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441362	0.0	0.022996480866489602	12.23824117208148	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918442875	0.0	0.02299647451055289	12.238236275725923	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.448518986559	0.0	0.022990197439366415	11.85385647566261	99.36521713061549	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.471210287912	0.0	0.022966814273904866	11.853327077265757	99.39546906701803	9.977387806746906
Ophio5|5850=tf_act(Ophio5|1479)	650.4485325062642	0.0	0.022967376785096028	11.838713545475356	99.3698503568107	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4790017942981	0.0	0.022966205139286388	11.68810876300095	99.10868300353432	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4474662909729	0.0	0.022968947939053293	11.945604558863575	99.55105438494684	9.982569498555003
Ophio5|5850=tf_act(Ophio5|1479)	650.4959282642025	0.0	0.022996038099353064	11.62804595033489	98.96126183415755	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5236190917383	0.0	0.022990200325627964	11.497554589452793	98.73388140667859	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441801	0.0	0.022996478819539916	12.238239711389287	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440697	0.0	0.022996484717594967	12.238244296586995	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4102751751664	0.0	0.022966949086533305	12.03842258206327	99.70950378837246	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4244134340548	0.0	0.022994450145522937	11.981604955183897	99.57736963660001	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4430416018142	0.0	0.022967570996709017	11.866727433302023	99.41772133374272	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5633303179018	0.0	0.022968157530854093	11.31211708540498	98.42142747308023	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918449735	0.0	0.022996456569395637	12.238222515412492	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918444292	0.0	0.022996469916943166	12.238232523123981	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4772552313937	0.0	0.022969510566818337	12.121718884118211	99.847272992995	9.92699701017826
Ophio5|5850=tf_act(Ophio5|1479)	650.5379634607185	0.0	0.022978851303243918	11.80703174047911	99.29831922028703	9.929127221450084
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440003	0.0	0.022996491963551666	12.238250302237804	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.541587355655	0.0	0.022967622598994406	11.862427330818212	99.40986946747489	9.915063726367018
Ophio5|5850=tf_act(Ophio5|1479)	650.4994011855587	0.0	0.022966665772789233	11.971776548437253	99.59868546074769	9.932391013086683
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918443982	0.0	0.02299647067681877	12.238234409747468	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918446065	0.0	0.02299646511491183	12.238228642931038	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440731	0.0	0.022996484638028208	12.238244418732824	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440928	0.0	0.022996484520069912	12.238245383417768	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918456606	0.0	0.022996482508407162	12.238259932042093	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441197	0.0	0.022996481743122438	12.238241924716707	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.378091844561	0.0	0.0229964662853366	12.238229560899732	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4186375918603	0.0	0.02296693747773264	11.993525305388127	99.63420812049647	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918444116	0.0	0.022996470390188452	12.238233092077987	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4036381988172	0.0	0.02296695641535588	12.074486844134851	99.76974534916543	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4054369858935	0.0	0.022967710120176548	12.065133970447793	99.75310380006677	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4022519792835	0.0	0.02299519694759516	12.10149714101688	99.7771079914533	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4876771139581	0.0	0.023014808627135185	11.682155244033835	99.03185165437186	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918439722	0.0	0.022996492482155507	12.238249274660078	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441909	0.0	0.02299647833499345	12.23823931789846	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3821037184119	0.0	0.02291059245923096	12.179414801265095	99.99834061204302	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441604	0.0	0.022996479730335487	12.238240444804946	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4663367766516	0.0	0.02299193402198984	11.766613679804907	99.21124449690923	10.0
Ophio5|5850=tf_act(Ophio5|1479)	651.2778203421191	0.0003456523612942637	0.02356860048000224	12.562627712008663	99.3604205426034	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4027766275481	0.0	0.022967196905530934	12.07935484840505	99.77750214079236	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3783179341016	0.0	0.022995978853529084	12.236568042939423	99.99788995273435	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4255711895627	0.0	0.02296785414931964	11.95736497455083	99.57192342912845	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4778390946236	0.0	0.0229671284783963	12.013602457373127	99.6688410723027	9.944146299086922
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440627	0.0	0.022996485346158745	12.238244973778352	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5202146446414	0.0	0.022966844750747246	11.932868377187923	99.53247196284444	9.921063024506251
Ophio5|5850=tf_act(Ophio5|1479)	650.64125293463	0.0	0.022972553651914307	11.910491895432347	99.48672502001764	9.824246821550464
Ophio5|5850=tf_act(Ophio5|1479)	650.4643567939315	0.0	0.023001789050598936	11.783810157177767	99.22817237989565	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5815117322429	0.0	0.02298778533563957	11.249774653809144	98.27602163401285	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.520299408155	0.0	0.02298808773267579	11.510867906697937	98.76106855979387	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.378091844102	0.0	0.022996482793381203	12.238242915730627	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440253	0.0	0.022996488552516983	12.238247562012154	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441558	0.0	0.022996479939224813	12.238240599040896	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4824608772163	0.0	0.022999486897912546	12.237745761211952	100.0	9.907181901113544
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918444328	0.0	0.022996470091699986	12.238232009199596	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441629	0.0	0.022996501901914605	12.23824711902755	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440712	0.0	0.022996484695454948	12.238244387333841	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440218	0.0	0.02299648893509488	12.238247869838608	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4439833221317	0.0	0.022993584632351016	11.879440618738853	99.40459531830595	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4615223761434	0.0	0.022965749194963102	11.772890304206914	99.25796820199616	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4925647962494	0.0	0.022972694064097497	11.62771508087228	98.99266420207958	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918443091	0.0	0.022996474088151968	12.238234908938013	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441001	0.0	0.02299648282477791	12.238242775129532	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918443041	0.0	0.022996473929976113	12.238235761062274	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440231	0.0	0.02299648882583119	12.238247784576764	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918443018	0.0	0.02299647413524896	12.238235446590664	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3982535721528	0.0	0.02282099350939331	12.101654305228408	99.95950511256238	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.577179812344	0.0	0.022968736245243274	11.298582687345569	98.39423670638277	9.99116287354289
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441998	0.0	0.022996477949705954	12.238239008554277	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3947790964799	0.0	0.02296638700149894	12.123079075776449	99.85092705943573	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440955	0.0	0.022996482919132782	12.238241898772488	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.617193324448	0.0	0.022992505899810736	11.22528006107017	98.22006868112204	9.976084407073213
Ophio5|5850=tf_act(Ophio5|1479)	650.381604689736	0.0	0.022996075363698017	12.217793255515367	99.96724938280164	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918444626	0.0	0.022996470153962268	12.238237110485114	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918584853	0.0	0.022996630743461324	12.238371484696694	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918446342	0.0	0.022996464466566672	12.238228047737726	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3893215402127	0.0	0.022965898484598665	12.153262112761192	99.90139832568609	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918442143	0.0	0.022996477340616835	12.238238570770504	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.49045877127	0.0	0.02299159962402861	11.650342015300355	99.00710358910982	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.657757336	0.0	0.022965046839114434	10.943802692041832	97.71129896455611	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441184	0.0	0.022996481872858875	12.238242185515922	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5506200244596	0.0	0.022993699883022668	12.229856620263636	99.99787561861943	9.849097822086287
Ophio5|5850=tf_act(Ophio5|1479)	650.4433670567313	0.0	0.022993100016988507	11.88240807897979	99.40999799462602	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.37809184401	0.0	0.022996490436891483	12.23824909612537	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441513	0.0	0.022996486643651736	12.238249398328083	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.7021105637144	0.0	0.022971717212841296	11.447497135554478	98.65808335825693	9.859811270245642
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441881	0.0	0.022996478455936296	12.238239422351654	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5401711496136	0.0	0.022965770245593153	11.989569767522704	99.63093734870085	9.894269408122032
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918457176	0.0	0.02299652764716863	12.238253193153872	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918446581	0.0	0.022996463758761385	12.238227742017381	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440835	0.0	0.02299648383063989	12.238241646993771	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.6424581345381	0.0	0.022975615425896243	11.822367937467453	99.3284764592149	9.838970901595
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441954	0.0	0.022996478136477472	12.238239188969995	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5012666200302	0.0	0.022968013105888117	11.584434118268158	98.92163854156178	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.8454285804027	0.0	0.02297574457728267	10.354550446306238	96.444978432856	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4383862942553	0.0	0.022993778902262493	11.908245450312053	99.45367456309867	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.6418559236	0.0	0.02296823765116272	11.00369836396598	97.82618443569635	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441743	0.0	0.022996479081838363	12.23823991932431	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4162420296026	0.0	0.022994876938214327	12.025375465489004	99.6505012653284	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918443045	0.0	0.022996474074641556	12.238235295932583	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441109	0.0	0.022996482256591164	12.238242444588753	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4275350511901	0.0	0.022962518595374883	11.985707759676522	99.62709722648991	9.992911071210717
Ophio5|5850=tf_act(Ophio5|1479)	650.4011764994494	0.0	0.02299583222554019	12.237188972377483	100.0	9.979082849055375
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440053	0.0	0.02299649049173343	12.23824892175135	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918446994	0.0	0.022996469654712734	12.23824113923812	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440923	0.0	0.022996483383179323	12.238243391769805	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918439983	0.0	0.022996491071965025	12.238245224185166	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918439319	0.0	0.02299650124484155	12.238253061956856	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3942731410631	0.0	0.022954849497934915	12.119637717223426	99.86056521576481	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.574140168934	0.0	0.022989839215504546	12.223935568753124	99.99376563758979	9.829801246032973
Ophio5|5850=tf_act(Ophio5|1479)	650.8885638676126	0.0	0.022957645010553106	11.189071778447433	98.1754503408789	9.76720056803043
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918442352	0.0	0.022996476492928592	12.238237830348789	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.6394215116829	0.0	0.022985223607542123	11.023263838713296	97.84044904965673	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.8575727337243	0.0	0.02296990710111428	10.31756128029236	96.37046495940612	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.9937255787319	0.0	0.022969195360655108	9.973589868457873	95.56251599676317	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.9891538564264	0.0	0.022968605728074035	9.983888173739407	95.58861875899314	10.0
Ophio5|5850=tf_act(Ophio5|1479)	651.154685566231	0.0	0.022958755130507023	9.626827002729655	94.6976943231193	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440768	0.0	0.022996492624557403	12.238243356453335	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440908	0.0	0.02299648317566301	12.238242010381269	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5715633549859	0.0	0.02295131410273988	11.268897393718282	98.36370823079739	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4192231709527	0.0	0.022748555680874714	12.035781084951548	99.91368720912213	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.5394823677833	0.0	0.02297979364565839	11.420745918279009	98.60742246533327	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.427372506724	0.0	0.022994196393565064	11.965836185899008	99.5510355748843	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918458526	0.0	0.02299644342382113	12.238223848947209	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.6876183480836	0.0	0.02296481803674606	10.92106559086606	97.66309056713457	9.980986039903051
Ophio5|5850=tf_act(Ophio5|1479)	650.6310971241143	0.0	0.02295915544760322	11.038738043281912	97.90849317990659	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.378091844056	0.0	0.022996485547840555	12.238244800240274	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918546253	0.0	0.02299664100670471	12.23835412633234	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918439711	0.0	0.02299650239970363	12.238257361708328	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440119	0.0	0.022996491111809566	12.238244612503268	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918444062	0.0	0.022996490237983894	12.238256107520138	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918442097	0.0	0.022996477527919935	12.238238663656883	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3966385905413	0.0	0.02282807807300095	12.104187726770803	99.96393982350811	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.378091844105	0.0	0.022996482618419897	12.23824277700085	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.8424940160337	0.0	0.022975877182310867	10.36282580324404	96.46337566002092	10.0
Ophio5|5850=tf_act(Ophio5|1479)	651.2119362822128	0.0	0.02295623552207199	9.517929167666157	94.4097353453187	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918439905	0.0	0.02299649554409522	12.238253206920822	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.38651471021	0.0	0.022994389364469812	12.188592239216872	99.92169471953288	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4409307646623	0.0	0.022960740029813218	12.107126602302825	99.8337693932027	9.960580531464627
Ophio5|5850=tf_act(Ophio5|1479)	650.9169947628316	0.0	0.022996217949094448	11.01199268791515	97.7693611798654	9.789440720809075
Ophio5|5850=tf_act(Ophio5|1479)	650.6165251054823	0.0	0.022986210132755258	11.11041829557379	98.01012521912288	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.6038220006019	0.0	0.022969712114150716	11.14933020905757	98.10908940319432	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918443737	0.0	0.022996471615293043	12.238233895281308	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918442102	0.0	0.022996479901880723	12.238236727280617	100.0	10.0
Ophio5|5850=tf_rep(Ophio5|512)	803.8343629631909	0.1330212462355026	0.010389101188072522	81.70075848646214	0.001	6.987158115119107
Ophio5|5850=tf_rep(Ophio5|512)	799.9571474264834	0.0	0.007834371262843727	81.8243647167949	0.23454425093310738	7.031591471072082
Ophio5|5850=tf_rep(Ophio5|512)	799.9571400863891	0.0	0.00783433748804372	81.33801273426637	0.4748313583958648	7.040819597525174
Ophio5|5850=tf_rep(Ophio5|512)	799.9571474800073	0.0	0.007834371202728261	80.88364189700725	0.06722410806951729	7.06044701451993
Ophio5|5850=tf_rep(Ophio5|512)	799.9571456841408	0.0	0.007834371385770027	81.23854724426526	0.3903555422951534	7.05295151176137
Ophio5|5850=tf_rep(Ophio5|512)	799.9571466933074	0.0	0.007834371268315944	81.38557627365512	0.35099034642435534	7.078779304902745
Ophio5|5850=tf_rep(Ophio5|512)	799.9570323738308	0.0	0.007834393116790296	81.7423144841792	0.7120048469930058	7.0899550429873415
Ophio5|5850=tf_rep(Ophio5|512)	799.9570214632076	0.0	0.007834379473565902	81.32706159455819	0.7227744560711313	7.094688990803058
Ophio5|5850=tf_rep(Ophio5|512)	714.6443407841953	0.0	0.020901846964122305	81.01681032143173	5.825230540255241	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.6403140285094	0.0	0.02090263845765618	81.12702836157007	5.824431608043409	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.6569462721778	0.0	0.020900057559334363	80.67372743108531	5.827758333452528	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.6781028736601	0.0	0.02090142327122819	80.10469046870921	5.8321705636947225	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.7476156645366	0.0	0.020895535087725136	78.2908063280202	5.846059595073238	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.7401043759743	0.0	0.020888001654813446	78.48187837466078	5.844183531225854	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.7307449016099	0.0	0.020889425892142287	78.72255117020487	5.842358185430773	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.7444690467692	0.0	0.020887343203214545	78.37015080264153	5.845033245660907	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.7418396075847	0.0	0.02088779903586839	78.43742120037771	5.8445243530399775	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.7450420879313	0.0	0.020887304312898744	78.35550585459477	5.845147070890402	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.8256452347372	0.0	0.020882208568756295	76.34971006613553	5.860977883987867	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.8310378294973	0.0	0.02087486475928426	76.21864129141011	5.861695000383868	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.8465884330127	0.0	0.020872745448826124	75.8447297302826	5.86463990495274	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.9946885266764	0.0	0.0208652534105538	72.46306331984555	5.8927537885796815	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.2151431938865	0.0	0.020839988238944916	67.95690055779723	5.931959193403611	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.9707684927981	0.0	0.020854523708273405	72.98660673505341	5.887732513364308	10.0
Ophio5|5850=tf_rep(Ophio5|512)	714.9746724811351	0.0	0.020853878127908537	72.90027308610111	5.888441719310466	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.065596380513	0.0	0.02084851410747217	70.94694848831323	5.905215313085563	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.0812037693494	0.0	0.02084199007462361	70.62160990007546	5.907787810848217	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.1060438219598	0.0	0.020834792991724246	70.11064664529064	5.912010986892438	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.0969721692483	0.0	0.020836955922928908	70.29634408170783	5.910450468230144	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.070448580796	0.0	0.020839996902545264	70.8449919062224	5.905707518185234	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.0473105521014	0.0	0.020844819949749075	71.3307501930903	5.901646807896035	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.2288502170601	0.0	0.020832108711631388	67.6932039375358	5.934044847771845	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.193030780847	0.0	0.020822122924723397	68.37911815422069	5.9271745802960965	10.0
Ophio5|5850=tf_rep(Ophio5|512)	715.1644072852033	0.0	0.020826298765036177	68.939277247934	5.922222734882568	10.0
