# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826917	0.0	0.0025258157712455733	0.0	99.15548375133935	8.467372895974345
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.00252581574998326	0.0	99.16801236514728	8.548632000212162
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199559173132	0.0	0.0025260269157013106	0.0	98.37371262558375	8.962347931548113
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.002525815738457003	0.0	99.18434176893349	8.944039415709112
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815748134849	0.0	98.58892318790505	8.952168765551995
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826917	0.0	0.0025258157750664245	0.0	97.74038734943849	8.921025179667788
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157408263003	0.0	98.46564378660148	8.860040290210337
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.00252581574254035	0.0	97.85258662746736	9.510385132806928
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269185	0.0	0.002525815732692053	0.0	97.54868558908343	9.527858545542575
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.002525815741753352	0.0	97.43150828188504	9.585244594487575
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157439424197	0.0	97.42536531132059	9.574909795668919
Ophio5|8321=tf_act(Ophio5|5850)	1061.8679823654509	0.006499121513317291	0.0027416689589074006	0.3382503141202734	96.48435065750421	9.577467889393343
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.002525815739351667	0.0	97.4697992552044	9.353949378676512
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157379840942	0.0	98.43910734593986	9.204954918478192
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157465430503	0.0	98.39049912900893	9.964063866671308
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269167	0.0	0.002525815795802311	0.0	97.82471936854002	9.960977190021998
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157431347628	0.0	97.8448567703624	10.0
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157456913345	0.0	97.0862264015361	9.915499467567239
Ophio5|8321=tf_act(Ophio5|5850)	1063.0053162769366	0.00011100754656567884	0.0024976731200934015	0.3858313382982406	97.13197164458572	10.0
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157416671225	0.0	96.95896140652626	9.93090531983283
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815740295589	0.0	97.65959931114227	9.996211878709236
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815743841449	0.0	98.077866590012	7.440211705240402
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815744153243	0.0	98.87982189563543	7.297850714193821
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.002525815745470399	0.0	98.26445409397283	7.26628655060988
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157391663174	0.0	98.71108048699564	7.3266130215663905
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157435770366	0.0	98.85291446750608	7.1776945085108945
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157495424215	0.0	98.39795842728749	7.264831633109585
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269173	0.0	0.00252581575719981	0.0	99.4394502110444	7.542211698726141
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.00252581574337121	0.0	98.95687352303193	7.741415241838107
Ophio5|8321=tf_act(Ophio5|5850)	1063.9877869931477	0.008693772075621498	0.0031264834497801547	0.7576191513980726	99.18626913640793	7.769792625506197
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157367683506	0.0	99.13433981999485	7.756241387365203
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.00252581574833112	0.0	98.35954645018266	6.238939393909088
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826911	0.0	0.002525816072561072	0.0	99.41656746639461	6.340059652914727
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157413094555	0.0	99.97027149159841	5.790391955139136
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.87213265672109	5.78808391815576
Ophio5|8321=tf_act(Ophio5|5850)	1058.0188378856355	0.0	0.0025955010849293665	0.03443610489917199	99.55992666756269	5.690451580291868
Ophio5|8321=tf_act(Ophio5|5850)	1057.8005129278388	0.0	0.004178889384855329	0.7517182409448347	98.70242768930287	5.417660461443003
Ophio5|8321=tf_act(Ophio5|5850)	1053.1209815492057	0.0	0.010050712758991968	2.1649151219756475	98.3917748176831	3.242108772167721
Ophio5|8321=tf_act(Ophio5|5850)	1053.307666977427	0.0	0.009949884545764051	2.158399420609249	99.51345545575808	3.179662450178657
Ophio5|8321=tf_act(Ophio5|5850)	1053.2819680812452	0.0	0.009961674207267344	2.1662990424155772	99.35754570033438	3.2024074302967915
Ophio5|8321=tf_act(Ophio5|5850)	1053.2357921295954	0.0	0.00997544297396656	2.161731178747651	99.07401938389427	3.2126592503407614
Ophio5|8321=tf_act(Ophio5|5850)	1053.3823964765004	0.0	0.009911897346416797	2.1519645160426584	99.978627491032	3.1464776877483667
Ophio5|8321=tf_act(Ophio5|5850)	1053.3714010418382	0.0	0.009855137948327666	2.1502653413702744	99.92361908501334	3.1790022769725033
Ophio5|8321=tf_act(Ophio5|5850)	1053.2663087018407	0.0	0.010092973412395673	2.1414819593292287	99.08566412878903	3.1088623994931726
Ophio5|8321=tf_act(Ophio5|5850)	1053.207900791442	0.0	0.009989583219435235	2.1655097966312624	98.9050702445705	3.228016413716442
Ophio5|8321=tf_act(Ophio5|5850)	1053.1111538685093	0.0	0.009972490912499387	2.1819176494135344	98.24434126149094	3.334825233910145
Ophio5|8321=tf_act(Ophio5|5850)	1054.1670688278662	0.0	0.006713089652965942	1.1212883530248448	97.29636952957387	3.0414901297856236
Ophio5|8321=tf_act(Ophio5|5850)	1052.9866057796837	0.0	0.010166213289915838	2.1743504536616047	97.63165402155657	3.271059089738814
Ophio5|8321=tf_act(Ophio5|5850)	1053.0696303980137	0.0	0.010014034392852847	2.1971732966631814	97.95059004065604	3.3713552918113434
Ophio5|8321=tf_act(Ophio5|5850)	1052.8464437674354	0.0	0.010269268770949823	2.181337092028828	96.88161684122915	3.3037704150144753
Ophio5|8321=tf_act(Ophio5|5850)	1053.068211560654	0.0	0.01007633975409854	2.16113932172497	98.08775038688412	3.2501019671532583
Ophio5|8321=tf_act(Ophio5|5850)	1053.100397266172	0.0	0.010143855874299884	2.151547945253146	98.19880713612861	3.182557316215955
Ophio5|8321=tf_act(Ophio5|5850)	1053.3103678041873	0.0	0.008641279690643447	1.7332011438334036	98.34716781833377	3.183124201218957
Ophio5|8321=tf_act(Ophio5|5850)	1053.1353160982528	0.0	0.010033327106163791	2.173161096946757	98.47082899019611	3.2602605810165497
Ophio5|8321=tf_act(Ophio5|5850)	1052.9682931053594	0.0	0.010349107968469554	2.130258482966865	97.12169174342755	3.1292710661222083
Ophio5|8321=tf_act(Ophio5|5850)	1053.072960935922	0.0	0.010079248200896973	2.163013989627007	98.11494184022591	3.2494816145433063
Ophio5|8321=tf_act(Ophio5|5850)	1053.513766386525	0.0	0.007884550941425195	1.4693999027764093	97.49056026304825	3.1244855786032897
Ophio5|8321=tf_act(Ophio5|5850)	1053.0591048130518	0.0	0.010075140645516333	2.1777476147981134	98.02790377004305	3.289660744415285
Ophio5|8321=tf_act(Ophio5|5850)	1053.070349232082	0.0	0.0100796301589092	2.0924149563825836	97.82704512291762	3.1355053027327906
Ophio5|8321=tf_act(Ophio5|5850)	1053.3260203853008	0.0	0.011026130959295652	2.4966466735659214	98.88965487740477	3.2805828543691904
Ophio5|8321=tf_act(Ophio5|5850)	1053.3730970776617	0.0	0.00989397581200498	2.1631437595711436	99.93437903615077	3.180866299891626
Ophio5|8321=tf_act(Ophio5|5850)	1053.3716833491228	0.0	0.009857625281199501	2.1510139462687645	99.92548755985342	3.178974354672632
Ophio5|8321=tf_act(Ophio5|5850)	1053.2920903366353	0.0	0.009926071315867261	2.1569147809587985	99.42085932549021	3.1984282195666744
Ophio5|8321=tf_act(Ophio5|5850)	1054.0935406462415	0.0	0.0072139694494966575	1.3225448845679428	99.99878491301517	3.017580903919774
Ophio5|8321=tf_act(Ophio5|5850)	1053.3304163382043	0.0	0.00990602429212554	2.1598503316733675	99.6617264869935	3.1928746990169157
Ophio5|8321=tf_act(Ophio5|5850)	1053.1285180834316	0.0	0.010155502828893805	2.1460591768556463	98.3065012019664	3.1551386346020984
Ophio5|8321=tf_act(Ophio5|5850)	1052.9972771086743	0.0	0.010147973660366015	2.1721012391176218	97.69126602839383	3.2709077823316997
Ophio5|8321=tf_act(Ophio5|5850)	1052.949218197102	0.0	0.010030609751187101	2.187142700437986	97.27023313440986	3.4143565424436875
Ophio5|8321=tf_act(Ophio5|5850)	1053.0020927659918	0.0	0.010139415198858375	2.1746568566582627	97.71867553438527	3.278120914318904
Ophio5|8321=tf_act(Ophio5|5850)	1052.7552889944732	0.0	0.010442988539025463	2.1209512515021585	95.97231355156757	3.1714374605835385
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963559469	0.0	0.03273730594628537	4.691166622838907	68.53641581931316	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587965834677	0.0	0.03273754821780174	4.691095033406743	68.5359495199999	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963548357	0.0	0.032737385220380076	4.691176912375986	68.53640178073385	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963566513	0.0	0.03273735238960282	4.691165729596906	68.53636993025093	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963610437	0.0	0.03273715958147659	4.691147954960827	68.5364315643905	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.6442617172171	0.0	0.033031074321173665	4.6480328717885415	68.02217885619852	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963564567	0.0	0.032737303892323676	4.691165897510794	68.53642729672302	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.458796355584	0.0	0.03273732268621967	4.691168748632263	68.53641488030853	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4601792323452	0.0	0.03264093390351944	4.672902908950897	68.51735772123548	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963552607	0.0	0.032737379303535714	4.69117795969782	68.53643061075704	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963675905	0.0	0.03273728678837583	4.691142082979492	68.53630313949517	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963561743	0.0	0.032737310756948516	4.6911640331221465	68.53639818361573	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963560076	0.0	0.03273730710838557	4.691165269763701	68.53640835815129	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963627215	0.0	0.03273715086426398	4.691148047238886	68.53646063774602	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963582895	0.0	0.0327372378509462	4.691161463702119	68.53643414372594	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963629456	0.0	0.03273754782948071	4.691182625134484	68.53629730948985	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.6350358342025	0.0	0.03163650880203108	4.4844335319718045	68.32116520236845	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.458796357807	0.0	0.03273724303139303	4.691157559788535	68.53642547380325	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963548751	0.0	0.03273738385867407	4.691176637272156	68.53640103377579	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963619384	0.0	0.03273719209892304	4.6911438181136464	68.53637561091257	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963550695	0.0	0.03273735924051908	4.69117340733679	68.53640573445954	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963559197	0.0	0.03273731776906131	4.691172218221312	68.53643576853538	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963554092	0.0	0.032737341031093214	4.691174359277865	68.53642458801882	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4979537217808	0.0	0.03324722030754588	4.788333537523839	68.63797594161503	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963575879	0.0	0.03273731979580205	4.691168525776392	68.53639248420316	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963556023	0.0	0.03273732521738075	4.6911699039634955	68.53641420506085	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963550069	0.0	0.03273737780310728	4.691173844216279	68.53639448805848	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963557086	0.0	0.03273731789374426	4.691170021862168	68.53642618253569	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963836669	0.0	0.03273801910940628	4.69127300949301	68.5363983002829	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963553217	0.0	0.032737336452889204	4.6911706404878775	68.53641433049305	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963555133	0.0	0.03273732580912523	4.691170133415904	68.5364198018036	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963559707	0.0	0.03273731597158849	4.691172076865964	68.53643497752418	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963569353	0.0	0.032737271234027705	4.6911603688144465	68.53641573185536	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963564951	0.0	0.032737285340684145	4.691163224989352	68.53641331787513	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963588789	0.0	0.03273725676644211	4.691153697363883	68.53637881130985	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963703672	0.0	0.032737021811489464	4.691125262133271	68.5364453239737	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.5889885381417	0.0	0.03269565692084616	4.613823031643554	68.12240155126983	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963556045	0.0	0.03273733133854088	4.691170912370255	68.53642699371184	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963693494	0.0	0.03273702425788166	4.691131411068187	68.53644243482324	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963551239	0.0	0.032737351113437695	4.691174767135019	68.5364220692018	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963557698	0.0	0.03273731478306273	4.691167168117315	68.53641265626995	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963554435	0.0	0.03273733631803709	4.691173605921808	68.53643025752889	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963621902	0.0	0.032737450903490076	4.691168030546851	68.5363367971984	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963549878	0.0	0.03273741174912198	4.691179918906455	68.53641634014818	10.0
Ophio5|8321=tf_act(Ophio5|5850)	975.4450738084978	0.0	0.03253857844246297	4.469194773538177	67.38933219009668	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963557574	0.0	0.032737319691436596	4.691171236507077	68.53643172700833	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963553257	0.0	0.032737417930738553	4.691188824803265	68.53643970700847	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963563923	0.0	0.032737306924369006	4.691170526398809	68.53644380860341	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963567384	0.0	0.032737274475098305	4.69116347311097	68.53642674213947	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963556913	0.0	0.032737317662351	4.69116933196529	68.53642339753026	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963552099	0.0	0.03273735533004609	4.691173681610849	68.53640747396635	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963563546	0.0	0.03273729459898719	4.691168117137079	68.53643557217339	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963598864	0.0	0.032737353777725575	4.691184137278313	68.53649201358024	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963556781	0.0	0.03273732614066603	4.691167385625463	68.53640318350108	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963554118	0.0	0.032737333364045995	4.691172051051443	68.53642519150733	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963565879	0.0	0.03273729433348369	4.691161614291672	68.53639879302187	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963559379	0.0	0.03273732989486842	4.691165438131936	68.53639501164383	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963556306	0.0	0.032737320728333935	4.691169216747497	68.53642137767628	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963565826	0.0	0.03273728069494503	4.691163242807472	68.53642223455428	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.458796359445	0.0	0.03273728703765151	4.6911536841612795	68.53638444595637	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963554172	0.0	0.032737332776969726	4.691171998789914	68.53642479626771	10.0
Ophio5|8321=tf_act(Ophio5|5850)	975.7755512059063	0.0	0.03248190437428037	4.431918346373889	67.20867303490837	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963577004	0.0	0.03273725527096757	4.691162275472987	68.53642325659119	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963665234	0.0	0.032737707043884005	4.6912384934848195	68.53647231674111	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963631853	0.0	0.032737549611168835	4.691214730709378	68.53643564739814	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963590963	0.0	0.0327372080002254	4.691156197820914	68.53643421986749	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963576591	0.0	0.032737546422902074	4.6911885862985025	68.53635371068314	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963569383	0.0	0.03273730444531785	4.691160977284572	68.5363843282073	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963576322	0.0	0.03273728253741457	4.691157751623838	68.53638363999106	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4710616120113	0.0	0.03268593507439713	4.705974476468746	68.66727429234166	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963563454	0.0	0.03273729231002702	4.691163340922532	68.53641069092956	10.0
Ophio5|8321=tf_act(Ophio5|5850)	974.4587963590469	0.0	0.03273734662730775	4.69115922119547	68.53634689336064	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826918	0.0	0.0025258157413268157	0.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	1059.647604189238	0.0747251428797637	0.003921935366133583	0.0	0.23454424964036713	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269103	0.0	0.002525816105144268	0.0	0.24119811607314345	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	1058.1602712413767	0.007692022615934135	0.0026745963991299014	0.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	1062.270529273928	0.15169338181985342	0.005183870041825428	0.0	0.3241314290877929	9.992504500793745
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826907	0.0	0.002525816270669854	0.0	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826918	0.0	0.002525815741154751	0.0	0.36201426018049465	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269176	0.0	0.0025258157435881024	0.0	0.3727821938930811	10.0
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826918	0.0	0.0025258157412772326	0.0	0.740121633363399	9.974863575398016
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826918	0.0	0.0025258157439996543	0.0	0.7129524741679648	9.948186343029858
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826916	0.0	0.002525815824812004	0.0	0.2626436742342568	9.984722808531401
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269178	0.0	0.002525815742342641	0.0	0.5205746959490675	9.950213609430904
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269178	0.0	0.0025258157449840088	0.0	1.0319463672577058	9.937297707110854
Ophio5|8321=tf_rep(Ophio5|3760)	1060.728484596775	0.11155024528191046	0.004558087609674629	0.0	1.0810806262913155	9.970979986983426
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826918	0.0	0.0025258157383230696	0.0	0.5619989420409371	9.980780061043642
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269167	0.0	0.002525815796421773	0.0	0.3959436364362876	9.95834179677125
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269178	0.0	0.0025258157463094607	0.0	0.001	9.938626520325084
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558268907	0.0	0.002525817234772136	0.0	0.001	9.906678250486966
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269178	0.0	0.002525815745341159	0.0	0.4540217995977457	9.878000702776275
Ophio5|8321=tf_rep(Ophio5|3760)	1058.8340820209967	0.04094374525749211	0.003305241708067169	0.0	0.001	9.895158714178908
Ophio5|8321=tf_rep(Ophio5|3760)	1060.0215149070702	0.08839419167633676	0.004163146199052534	0.0	0.17164948603515373	9.924176495676662
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558268953	0.0	0.002525816945265321	0.0	0.7473585204772607	9.965485138624333
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826918	0.0	0.0025258157443539863	0.0	1.3955783171614322	9.94045030069173
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269176	0.0	0.002525815744445065	0.0	1.0348380962174426	9.910759507370916
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826918	0.0	0.0025258157386614686	0.0	0.695352928668811	9.878354759446342
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826918	0.0	0.002525815738655449	0.0	1.1587475117576098	9.88803017012761
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269167	0.0	0.002525815796421773	0.0	1.346222638413717	9.925960432462745
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269176	0.0	0.0025258157459560823	0.0	0.8598620853615015	9.904219080813265
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826917	0.0	0.002525815764216541	0.0	0.7350776809356195	9.890910432021682
Ophio5|8321=tf_rep(Ophio5|3760)	1058.0199558269178	0.0	0.002525815739264231	0.0	0.6973078309344928	9.842730308399362
Ophio5|8321=tf_rep(Ophio5|3760)	1058.019955826916	0.0	0.002525815815008199	0.0	0.7520238787127991	9.878821986865285
