# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491559382	0.3	0.04893305387679359	4.056693508486303	19.8397012300574	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9149089848561	0.3	0.04893386841881051	4.056707052691271	19.848061106620133	9.989712433729297
Ophio5|1654=tf_rep(Ophio5|3760)	826.9947774069195	0.3	0.048958223892012376	4.073272913027194	18.947352573079993	9.992344571637574
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491570994	0.3	0.04893300685494847	4.0566934608397265	19.839445837538033	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491551797	0.3	0.04893302403693822	4.056693456813177	19.839544057134045	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491576436	0.3	0.04893287225597749	4.056679701867797	19.83962341627755	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9416062832966	0.3	0.04896434903009443	4.067719714536024	19.283134529692653	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9384950839313	0.3	0.04894275903510422	4.065359799241679	19.31148357231257	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491570784	0.3	0.048933595489463196	4.056740139111162	19.839746101928146	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9295065300722	0.3	0.04895011333892529	4.0644952844264655	19.405244468063596	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9409116770443	0.3	0.04894064737044579	4.0655410031656185	19.289171497660643	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9127401578097	0.3	0.048924828207272855	4.054548830651442	19.948732023332617	9.998714943456113
Ophio5|1654=tf_rep(Ophio5|3760)	827.1337908066762	0.3	0.04960697867135475	4.133693726659283	18.949523161654803	9.659568191761618
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491560085	0.3	0.04893296142582327	4.056688612822213	19.83956336839094	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.957237545585	0.3	0.04894213580396783	4.066672840332084	19.244864214898143	9.968681109452737
Ophio5|1654=tf_rep(Ophio5|3760)	826.9127565954456	0.3	0.04893290566653127	4.058462138251052	19.709573161139865	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.0396316739203	0.3	0.04958933271085139	4.123189338049138	19.370199996838554	9.742179403674426
Ophio5|1654=tf_rep(Ophio5|3760)	827.0614738198133	0.3	0.0489747588294603	4.076938640125564	18.91853461670889	9.829429972298604
Ophio5|1654=tf_rep(Ophio5|3760)	826.9396572906747	0.3	0.04894765814227008	4.0580554977040935	19.867421686589104	9.923542740801837
Ophio5|1654=tf_rep(Ophio5|3760)	826.9383232468427	0.3	0.048937428953516715	4.064564751174834	19.334426175422628	9.993799289515655
Ophio5|1654=tf_rep(Ophio5|3760)	826.9175523674744	0.3	0.048935188646440024	4.060502885438627	19.581258349035803	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149155744	0.3	0.04893321060947144	4.056705755947349	19.839560500821225	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.0129900937573	0.3	0.04924019338840505	4.097155681221507	19.037304348785035	9.904061839681486
Ophio5|1654=tf_rep(Ophio5|3760)	826.955034479748	0.3	0.04896628772084111	4.061292852711331	19.763387437078915	9.883710373807215
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491534759	0.3	0.04893320002778304	4.056709053501255	19.839590624321513	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9124553371709	0.3	0.048933441568947425	4.057710082834601	19.768023066515756	9.997729889188799
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491545483	0.3	0.048933066488598596	4.0566970933375295	19.839603481121262	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.0131801325347	0.3	0.04943527841901323	4.114188065173081	19.04097219926915	9.911298564090782
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491624558	0.3	0.04893337057109399	4.056731411078595	19.83949362931077	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491562685	0.3	0.048933051733807784	4.056694121416186	19.83971692941929	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111492114757	0.3	0.048934421034114425	4.056801511723913	19.8394612480763	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9168792803451	0.3	0.048934191133273325	4.06021326826564	19.595087559798987	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.0205996395417	0.3	0.04895395126187893	4.047247622093677	20.81286098957901	9.9454743834681
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149212167	0.3	0.04893179924203113	4.0565941925404445	19.839614851646544	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.0223386055376	0.3	0.04896471168771265	4.074711592556884	18.938982759893157	9.921465259222076
Ophio5|1654=tf_rep(Ophio5|3760)	827.0957719179388	0.3	0.048968005329961345	4.079547889456449	18.76968475127879	9.825778647093669
Ophio5|1654=tf_rep(Ophio5|3760)	827.3325529849049	0.3	0.04902128374367867	4.103160783629202	18.00824341581802	9.91803195400579
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149168402	0.3	0.04893393430290404	4.056766554045603	19.839495463795444	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491546896	0.3	0.04893305192695889	4.056695013040486	19.839589153560507	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491580607	0.3	0.04893348727724664	4.056732647056133	19.839782197639835	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491557355	0.3	0.048932979465058	4.056690236179292	19.839569625290157	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9478106495371	0.3	0.04882887281878167	4.045808853174486	20.009272721914595	9.911039434946206
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491541489	0.3	0.04893311565081748	4.056701464176295	19.83954434927753	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.946707405334	0.3	0.0489665772376028	4.0539595558691195	20.306507785999344	9.960242573499848
Ophio5|1654=tf_rep(Ophio5|3760)	826.9626779444483	0.3	0.048946860140151316	4.04892644482681	20.590526906814247	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9787758999291	0.3	0.04895171308584544	4.066959879204683	19.31549498691067	9.888511327767903
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491555605	0.3	0.048932994645631646	4.05668994674676	19.839626705754107	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9423254895247	0.3	0.048935004539835895	4.065252765840991	19.276551377825758	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491535642	0.3	0.04893318013821305	4.056707293690855	19.839561896440568	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9539447115138	0.3	0.048942450046686146	4.0606998812758786	19.658034518745378	9.892540653724431
Ophio5|1654=tf_rep(Ophio5|3760)	827.0219789726407	0.3	0.04883015586694911	4.042450770111602	20.320746800592083	9.781886566363266
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491546582	0.3	0.048933052739233845	4.056695830221385	19.839571819484135	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491601783	0.3	0.048932766100439	4.05667048175188	19.839547785100702	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149153847	0.3	0.048933142435909294	4.056704090814518	19.839558634941124	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.110692774647	0.3	0.0488036160299886	4.028921412134776	21.320166437485053	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9250150296799	0.3	0.04893059043981594	4.0516184448526635	20.226755358389827	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491567501	0.3	0.048933110594676865	4.056698286449962	19.839756808536503	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9383903291629	0.3	0.048934303201652436	4.064601615056961	19.312449280512592	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.0135925309997	0.3	0.04895534223037788	4.075055671693608	18.841283234943443	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9287881032334	0.3	0.04893518120689122	4.06305203309874	19.413595843037925	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.3975170303353	0.3	0.04907299796865936	4.112372784644519	17.8410983207466	9.973506752490513
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491589343	0.3	0.048932959715573675	4.0566900253948805	19.839408181020616	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491555949	0.3	0.04893298471837471	4.05668948114062	19.839575110046205	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149155883	0.3	0.048932992602897254	4.056691391977923	19.83951751837866	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149155144	0.3	0.04893309273129495	4.056698542615598	19.839681885590878	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491558479	0.3	0.048933028149978186	4.056691190573948	19.839671030478122	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9324119153467	0.3	0.04893414762008955	4.063611282392918	19.372669800406772	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.1305992503657	0.3	0.04898483942614994	4.085773391561146	18.520809224365106	9.912212507146153
Ophio5|1654=tf_rep(Ophio5|3760)	827.5951453915205	0.3	0.04934884818138866	4.148453826275734	17.519077700368978	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491537906	0.3	0.04893314256880824	4.056703447530371	19.83956655940545	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491605539	0.3	0.048933449665062814	4.056725045028684	19.83948343739547	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491549717	0.3	0.04893307940317388	4.05669923613372	19.83950518066578	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.0504121627469	0.3	0.048992190861996285	4.078998673637687	18.863635499571753	9.887789068444905
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491735767	0.3	0.048932457732491996	4.056649669053581	19.839424864516175	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9715279690845	0.3	0.04896180045240653	4.071321718752771	19.064027563257767	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149153414	0.3	0.04893319342117095	4.056707588784354	19.83959832602129	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9753913704959	0.3	0.04894411706520677	4.0517167762493775	20.347318316090643	9.898096702692913
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491548252	0.3	0.048933038958774454	4.056694152497765	19.83958294976753	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491617501	0.3	0.04893281016983961	4.056673218451783	19.83946785277599	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491545381	0.3	0.04893310828285503	4.056702227627417	19.83952996825859	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.3687171745959	0.3	0.049015621152139456	4.04203813809894	21.810850900788914	9.816625380233578
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491606371	0.3	0.04893333464625276	4.0567167500344725	19.839869699040403	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149161408	0.3	0.048932941093906564	4.056686015778867	19.839790777303683	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491992754	0.3	0.04893336527217571	4.056717112178873	19.83909634360617	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149155385	0.3	0.04893302667538605	4.056694248520666	19.839519691349306	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491548184	0.3	0.048933045335164564	4.056694826881022	19.839616108797383	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9711231211569	0.3	0.04894461095776905	4.057844992707055	19.89135632099377	9.843157901324682
Ophio5|1654=tf_rep(Ophio5|3760)	826.9121733651531	0.3	0.04895892717934364	4.060362805314741	19.736521589632627	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491562185	0.3	0.048932986145148315	4.056691185537681	19.839501260270723	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.007238246547	0.3	0.048760970375770984	4.032173723994472	20.65175725125502	9.916048539171767
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491538484	0.3	0.04893315792610003	4.056705943811235	19.839574617266774	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491562862	0.3	0.04893308858198285	4.056695621149971	19.839558168682768	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.95311114502	0.3	0.04894737951900644	4.054727311875821	20.121315331946395	9.909881002872998
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491553787	0.3	0.048933086870475935	4.056697883810316	19.839691458708607	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.115033525503	0.3	0.050042765595715404	4.1766153455994495	18.59024040636208	9.969885911643422
Ophio5|1654=tf_rep(Ophio5|3760)	827.0439296980157	0.3	0.04896088773746957	4.051669733192164	20.502425801482648	9.780174908885908
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491544436	0.3	0.04893307409171867	4.056697090453448	19.839609625135637	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.032622329179	0.3	0.048990702289007204	4.079895226578244	18.7580062190067	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9853478937836	0.3	0.04894887338653461	4.065614740356233	19.399109560824133	9.85014851054746
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491562544	0.3	0.048933020419565924	4.056693579560112	19.839477407383402	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491556895	0.3	0.04893304758678803	4.05669558771412	19.839490813983005	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.2543432925036	0.3	0.04902850423696304	4.099673148181573	18.102714334024444	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	828.1317105754638	0.3	0.04970097071590285	4.207900469076103	16.941747052749744	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491547674	0.3	0.04893310630254202	4.056699404241509	19.83967213377169	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491652038	0.3	0.04893319570904666	4.0567153771795255	19.83925677511863	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9122179234614	0.3	0.04893577706931126	4.058380008239815	19.733501963996005	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491686959	0.3	0.04893295930654921	4.056683865942977	19.83995095657901	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.976139734967	0.3	0.04862185643666209	4.022870313901649	20.398953564468194	9.915333835146557
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491555894	0.3	0.04893301520598492	4.056691219389216	19.839656699435945	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9232573772138	0.3	0.048931003384950315	4.051952258159286	20.201192761129928	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491547415	0.3	0.0489330505077812	4.056695976828575	19.83959473550025	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.231430048676	0.3	0.05015044086483325	4.186763344851174	18.759195473102793	9.58306022746239
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491597176	0.3	0.04893283264488082	4.056674541736154	19.839704820068686	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.048973704303	0.3	0.0489882458606414	4.080708596216613	18.71943848405305	9.981054441942174
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491628536	0.3	0.048932669160159224	4.056664327220055	19.839566963260967	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491595921	0.3	0.04893313776400996	4.0567095587421855	19.839419837266654	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491574681	0.3	0.04893308127735548	4.056695636767814	19.839769527790832	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491574034	0.3	0.04893304477626047	4.056692703142261	19.839754853869135	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491558087	0.3	0.04893302636278187	4.056694403667302	19.83949250137551	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.925558376326	0.3	0.04893265016570376	4.051706987668263	20.23434029683801	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149154976	0.3	0.04893302676871642	4.0566936191556175	19.83957482067532	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111492739457	0.3	0.04893116212571763	4.056527185465452	19.84001087717929	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491685625	0.3	0.04893257789098616	4.056653875287455	19.83944184128008	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491555801	0.3	0.04893299781070625	4.0566900905925545	19.83963445529255	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.2454092512953	0.3	0.04988280424009824	4.173243250355283	18.167472011350032	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491547892	0.3	0.0489330524644751	4.056695064117575	19.83962628022177	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.205927030945	0.3	0.04898920103224048	4.042014613043847	21.63514034969687	9.997096878030233
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491557446	0.3	0.04893308174215638	4.0566959539230885	19.839707923267216	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491549107	0.3	0.048933051035485904	4.056695962163177	19.839620415145582	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491548589	0.3	0.04893309845403636	4.056697806557131	19.839669981905406	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	827.0492544712607	0.3	0.048966089829559384	4.056831481198857	20.157749640920112	9.68581397360984
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491643881	0.3	0.048932794073260726	4.0566670183424245	19.839729788034322	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491577927	0.3	0.04893293251312371	4.056684037319549	19.83950955768554	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353945481	0.0	0.012876630169395904	5.334622804209052	71.11607242917658	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3438388903593	0.0	0.012847312423502249	5.357284924872692	71.36315525059636	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3618272806565	0.0	0.012824152279645845	5.373957312694628	71.54699499832532	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3351106409428	0.0	0.012879363533865752	5.332531474422649	71.09310878604795	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353934719	0.0	0.01287663124928735	5.334614369510696	71.116007843165	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3351808444313	0.0	0.012873796509011243	5.337771577496456	71.14769269653308	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3656677696913	0.0	0.012824502128240649	5.377794159468125	71.57663435915717	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933815	0.0	0.01287664502184862	5.334612530551693	71.11595134165933	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3504415246753	0.0	0.012836624162877662	5.364312632260633	71.44292780889567	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353953143	0.0	0.012876670311150848	5.334606814779331	71.11585732056945	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.369937310831	0.0	0.012934792160697322	5.289967566994523	70.62292682655809	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3401823574585	0.0	0.012885096724755829	5.313690365950883	70.92889305096008	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4031283149588	0.0	0.012839724689237575	5.4103134176578935	71.79569341895855	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4160598154971	0.0	0.012786707379337278	5.403766115334418	71.86474858627273	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3493461913154	0.0	0.012839282551301862	5.363571487897399	71.43106135204032	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3355390405592	0.0	0.012870326616371539	5.340213555471958	71.17509180547309	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3537447820818	0.0	0.012918734552908923	5.301721073550814	70.75510596668045	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353964761	0.0	0.012876593574025347	5.334618501748872	71.11611251078911	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3574135250324	0.0	0.01282850703434366	5.370504989321509	71.50994202438527	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3361274973544	0.0	0.012886946322229562	5.326671956305453	71.02884213087536	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3352616972305	0.0	0.012871948073887116	5.338231901644489	71.15563103993651	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4312200834942	0.0	0.012811247888439695	5.419111032395954	71.92803881524964	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393578	0.0	0.012876624587357504	5.334613503420831	71.11600977753274	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3438056731038	0.0	0.012903320294627004	5.311445664927426	70.86907899487713	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3934242175839	0.0	0.01289933964331872	5.263192113086909	70.4865248127248	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3415274187877	0.0	0.012901848226575207	5.315306347238229	70.90346205557417	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3354074276112	0.0	0.012880871910956375	5.329484438935769	71.06529087286533	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3840170355011	0.0	0.012945494132054368	5.28179687590158	70.53177237887265	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350358564429	0.0	0.01287658545505663	5.334819838233679	71.11774609659932	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3353637934805	0.0	0.01287109089129964	5.339009035427916	71.16373963347617	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933712	0.0	0.012876635999681965	5.334610826406458	71.11596335003196	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353949066	0.0	0.012876631761899184	5.334601963663236	71.11588351237346	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933292	0.0	0.01287663482193903	5.3346128459867606	71.11598388678115	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3648610405108	0.0	0.012928597772684534	5.29281930053712	70.66029010276486	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3854575921864	0.0	0.01282224128120426	5.393624579307022	71.70552672655005	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3616842056846	0.0	0.012873219915735127	5.386630572843184	71.53527754727688	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3730151114561	0.0	0.01281620677690487	5.382065677460418	71.62895691369495	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353951356	0.0	0.012876648099281605	5.334601980449292	71.11586627604989	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3668232102974	0.0	0.012821777673272665	5.378161318062464	71.58531572219393	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3409618706573	0.0	0.012891576544720968	5.313671492142627	70.91389910959607	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350372796913	0.0	0.012877053597257885	5.33427909837633	71.11235806488173	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3360365654568	0.0	0.012886471397023662	5.326996440965019	71.0325509036147	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3367589804311	0.0	0.012889624581735967	5.324648260237742	71.00650439605678	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.401554397235	0.0	0.012956120014313866	5.272931262445894	70.43506634296257	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350773041593	0.0	0.012874347346029498	5.336020416275317	71.13301866364314	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353969971	0.0	0.012876598360699584	5.334588149121574	71.11586774251272	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354701425	0.0	0.012876723548604778	5.334546343665235	71.11524737973616	10.0
