# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_act(Ophio5|5850)	758.1235542706316	0.0	0.0816965892208101	6.703523983879411	51.12898444662313	5.214679545729992
Ophio5|3300=tf_act(Ophio5|5850)	758.3447434748963	0.0	0.0831345073830291	6.575389962822209	49.40950733399604	5.14098069763512
Ophio5|3300=tf_act(Ophio5|5850)	758.1069873580004	0.0	0.0819509063051254	6.697027152423996	50.91823498261225	5.187027713799381
Ophio5|3300=tf_act(Ophio5|5850)	758.1028344424872	0.0	0.08268375237786886	6.696007229234015	50.32856092145579	5.032842431595628
Ophio5|3300=tf_act(Ophio5|5850)	758.1291943645307	0.0	0.0826835200502228	6.658776874576297	50.15555115047494	5.090631644923837
Ophio5|3300=tf_act(Ophio5|5850)	758.1597100243945	0.0	0.0830743219597752	6.666342725178532	49.876276583506616	5.0019410099577915
Ophio5|3300=tf_act(Ophio5|5850)	758.0900531617494	0.0	0.0822847056805175	6.709122740784827	50.69959802582859	5.087199959945467
Ophio5|3300=tf_act(Ophio5|5850)	758.1618498808862	0.0	0.08139052654176576	6.73017175319702	51.46050913369023	5.212098782664448
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811356875	0.0	0.08231030080474847	6.708521890974708	50.67010202351175	5.077173872463326
Ophio5|3300=tf_act(Ophio5|5850)	758.0908597572766	0.0	0.08222737995387	6.705917632509365	50.729035478207926	5.103062612956116
Ophio5|3300=tf_act(Ophio5|5850)	758.089881137873	0.0	0.0823098246893355	6.708484046108702	50.67018004080114	5.077220014619614
Ophio5|3300=tf_act(Ophio5|5850)	758.1520645665713	0.0	0.08252020025558406	6.640387130108344	50.22579691343276	5.17543183051177
Ophio5|3300=tf_act(Ophio5|5850)	758.6011597804691	0.0	0.08405827001878094	6.585604760585438	48.50193299184427	4.814008307394184
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811386847	0.0	0.0823097417926937	6.708486324173237	50.670241997692564	5.077220187630106
Ophio5|3300=tf_act(Ophio5|5850)	758.1340481039086	0.0	0.08238212285488934	6.653079579781846	50.401130002540846	5.1894998283429885
Ophio5|3300=tf_act(Ophio5|5850)	758.1884238205611	0.0	0.08219471536430083	6.6283710618756135	50.45101236230435	5.28512375044045
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811448704	0.0	0.08230960374145378	6.708501569254354	50.67043282989476	5.077241394220794
Ophio5|3300=tf_act(Ophio5|5850)	758.0966981950775	0.0	0.08209358589171376	6.702577090105611	50.8294746262594	5.145692237559748
Ophio5|3300=tf_act(Ophio5|5850)	758.1057090869559	0.0	0.08253510504077888	6.7677930517596625	50.93354707662002	5.089115371062829
Ophio5|3300=tf_act(Ophio5|5850)	758.0917627340987	0.0	0.08241883847872916	6.711994232481533	50.59073785215058	5.041627165457841
Ophio5|3300=tf_act(Ophio5|5850)	758.3890180810031	0.0	0.08024693072367983	6.742058476550308	52.28750176542243	5.350822935930762
Ophio5|3300=tf_act(Ophio5|5850)	758.17317393508	0.0	0.08141526002587238	6.669814856066505	51.18775446432631	5.328056838725122
Ophio5|3300=tf_act(Ophio5|5850)	758.3087515871576	0.0	0.08188989322527943	6.60870649738549	50.658205958228734	5.44439224328873
Ophio5|3300=tf_act(Ophio5|5850)	758.321678132625	0.0	0.08355547440703749	6.628879617217583	49.21748041848325	4.900603128629882
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811383364	0.0	0.08230975843108498	6.708489963694697	50.670264517252534	5.077228342111447
Ophio5|3300=tf_act(Ophio5|5850)	758.0901762158445	0.0	0.08236785080385056	6.712996124207851	50.65049674441151	5.063170749163763
Ophio5|3300=tf_act(Ophio5|5850)	758.206550099267	0.0	0.08168493248867387	6.544651286437106	49.998954922932015	5.11307845550999
Ophio5|3300=tf_act(Ophio5|5850)	758.0901118327943	0.0	0.08227846561669722	6.70876040278212	50.7029201385568	5.089099541248492
Ophio5|3300=tf_act(Ophio5|5850)	758.5246992235401	0.0	0.08396877725973965	6.60586128152077	48.68681610922247	4.807659893167706
Ophio5|3300=tf_act(Ophio5|5850)	758.1381834538694	0.0	0.08165279491032185	6.68165360719867	51.06859218144181	5.265827944657412
Ophio5|3300=tf_act(Ophio5|5850)	758.0898813615055	0.0	0.08230744087319816	6.708405304962853	50.67131044419868	5.077459381345756
Ophio5|3300=tf_act(Ophio5|5850)	758.0928203262948	0.0	0.08215851873722545	6.702518490220405	50.767499223629976	5.122519277071207
Ophio5|3300=tf_act(Ophio5|5850)	758.0908174898215	0.0	0.08227159662018511	6.716760091490691	50.73423121808855	5.068339701237398
Ophio5|3300=tf_act(Ophio5|5850)	758.1004058134895	0.0	0.08215555915462726	6.723475636893866	50.927333676934595	5.145979561364027
Ophio5|3300=tf_act(Ophio5|5850)	758.0920571513343	0.0	0.08235983421295809	6.69573806853259	50.57850663749789	5.092835792045414
Ophio5|3300=tf_act(Ophio5|5850)	758.1007854999119	0.0	0.0820205558382883	6.698528862280769	50.86511584074746	5.164730736246708
Ophio5|3300=tf_act(Ophio5|5850)	758.2550782619855	0.0	0.08136084906867284	6.798324679300361	51.766383922047325	5.084784040061343
Ophio5|3300=tf_act(Ophio5|5850)	758.091846504261	0.0	0.08243940642290948	6.715292511173047	50.59890323843001	5.040435456436862
Ophio5|3300=tf_act(Ophio5|5850)	758.0898835227623	0.0	0.08231294856295625	6.709001903815185	50.670583751978384	5.076123385718735
Ophio5|3300=tf_act(Ophio5|5850)	758.5894815155619	0.0	0.08431977671955486	6.610275050717339	48.52176746305435	4.814807100952514
Ophio5|3300=tf_act(Ophio5|5850)	758.1208968711303	0.0	0.08289841253045153	6.799006916763808	50.83284168131429	5.004484399064855
Ophio5|3300=tf_act(Ophio5|5850)	758.5437785545281	0.0	0.08351103508270598	6.534771797084844	48.89035486374484	5.119307193689206
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811582396	0.0	0.08230922851215725	6.708439032285446	50.67027483310077	5.077270806231016
Ophio5|3300=tf_act(Ophio5|5850)	758.0900581026859	0.0	0.08228514713040744	6.709184600336789	50.699896037884926	5.087340161911281
Ophio5|3300=tf_act(Ophio5|5850)	758.0900447945696	0.0	0.08227753894106778	6.707942829151949	50.69643888443743	5.087510374397001
Ophio5|3300=tf_act(Ophio5|5850)	758.1771476823989	0.0	0.08145338521701878	6.69802124512215	51.333703125967844	5.319706549852668
Ophio5|3300=tf_act(Ophio5|5850)	758.8075357556022	0.0	0.07923482281463747	6.7816733884181835	53.172720682703954	5.483425428563599
Ophio5|3300=tf_act(Ophio5|5850)	758.0898813456528	0.0	0.08231039825898583	6.708492433378739	50.66945258309406	5.076846547355902
Ophio5|3300=tf_act(Ophio5|5850)	758.108468059263	0.0	0.0825183802036029	6.675224157728043	50.38676647578086	5.118049259796916
Ophio5|3300=tf_act(Ophio5|5850)	758.1001575742354	0.0	0.08204468385170068	6.701592127272406	50.86750188533849	5.161394983801613
Ophio5|3300=tf_act(Ophio5|5850)	758.090498484356	0.0	0.08223925469168683	6.705422809305222	50.71350701860479	5.097932270636724
Ophio5|3300=tf_act(Ophio5|5850)	758.1139560414645	0.0	0.08182767366467966	6.72612427654516	51.129144027013076	5.149310415097631
Ophio5|3300=tf_act(Ophio5|5850)	758.7564204254951	0.0	0.07964340439116792	6.819907759137194	53.05547084628792	5.330193661731069
Ophio5|3300=tf_act(Ophio5|5850)	758.4755651997239	0.0	0.08015777394105489	6.766671054632396	52.50398709612254	5.376032676862037
Ophio5|3300=tf_act(Ophio5|5850)	758.496624925223	0.0	0.07978530820483508	6.687371921664872	52.386857452676445	5.561982671388698
Ophio5|3300=tf_act(Ophio5|5850)	758.1047207670769	0.0	0.08265325107263538	6.690066667209152	50.305563524405024	5.031390679858584
Ophio5|3300=tf_act(Ophio5|5850)	758.089881156775	0.0	0.08230936407698466	6.708456092267786	50.67034944642008	5.077274914708689
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811429679	0.0	0.08230956036911374	6.708479984703123	50.67030523964653	5.077228296048654
Ophio5|3300=tf_act(Ophio5|5850)	758.3753571697249	0.0	0.08368431728424522	6.622324261787473	49.05909765308094	4.872332410500208
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811428965	0.0	0.08230959123703498	6.708475049644111	50.670289186284954	5.077245253628603
Ophio5|3300=tf_act(Ophio5|5850)	758.0988062250573	0.0	0.0824948410915384	6.7061395726563395	50.46695355528651	5.004694107716175
Ophio5|3300=tf_act(Ophio5|5850)	758.2188867279614	0.0	0.08327703878276077	6.653801777365961	49.59211655843127	4.935276253967141
Ophio5|3300=tf_act(Ophio5|5850)	758.2829178987582	0.0	0.08357843310384193	6.938134272447097	51.271896046518535	4.960090312847746
Ophio5|3300=tf_act(Ophio5|5850)	758.0901195567079	0.0	0.08226945604979816	6.707261102035377	50.6993353470817	5.089924785970147
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811392572	0.0	0.08230972812268576	6.708495139509623	50.67029862184142	5.077216461104011
Ophio5|3300=tf_act(Ophio5|5850)	758.1744626102127	0.0	0.08309863883197191	6.662769090791266	49.79663663124996	4.968461647430857
Ophio5|3300=tf_act(Ophio5|5850)	758.0911826818333	0.0	0.08239574870784973	6.7100572512915155	50.59875896832675	5.048119685836428
Ophio5|3300=tf_act(Ophio5|5850)	758.0901370007663	0.0	0.08227337486283452	6.708223535239482	50.70336088636483	5.090004612401551
Ophio5|3300=tf_act(Ophio5|5850)	758.6155984546544	0.0	0.08439595785018807	6.6084497562635685	48.46294399094443	4.813946468006247
Ophio5|3300=tf_act(Ophio5|5850)	760.2506747076283	0.0	0.08525589891779678	6.4256422859415006	46.133248930099526	4.544859776652155
Ophio5|3300=tf_act(Ophio5|5850)	758.1367345438572	0.0	0.08210327337801195	6.751185376904769	51.20342351728821	5.216278896553882
Ophio5|3300=tf_act(Ophio5|5850)	758.0898812425012	0.0	0.08231095565548849	6.708528135765027	50.66949983425798	5.07698136046955
Ophio5|3300=tf_act(Ophio5|5850)	758.4160053413635	0.0	0.08007119732037014	6.713198475435506	52.29518546888803	5.4500708279319765
Ophio5|3300=tf_act(Ophio5|5850)	758.1100008080128	0.0	0.08268032170905908	6.723284267517789	50.42157916331859	4.961960199333246
Ophio5|3300=tf_act(Ophio5|5850)	758.0914738946266	0.0	0.0824214552266613	6.705183655158422	50.558827626980346	5.053188103491827
Ophio5|3300=tf_act(Ophio5|5850)	758.2248426286138	0.0	0.08109409943429317	6.742620046955195	51.74996149862449	5.263753771789931
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811409347	0.0	0.08230965089569174	6.708476522227597	50.6702365014204	5.077224121083647
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811385182	0.0	0.08230974909783782	6.708486974739663	50.67024539771958	5.0772234520539525
Ophio5|3300=tf_act(Ophio5|5850)	758.1004623052808	0.0	0.0820801272569635	6.71114132425542	50.903445857932816	5.157081143957663
Ophio5|3300=tf_act(Ophio5|5850)	758.0898812005807	0.0	0.08230871158091387	6.708479902962602	50.67083481740878	5.077289494712769
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811408691	0.0	0.08230965659207341	6.708489421097835	50.6702975219345	5.0772146054267155
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811509982	0.0	0.0823099958373576	6.708541359215302	50.670361005151754	5.077164746696508
Ophio5|3300=tf_act(Ophio5|5850)	758.1070002674873	0.0	0.08192186683773224	6.727521226458618	51.05990385070835	5.12519969969735
Ophio5|3300=tf_act(Ophio5|5850)	758.5307221877096	0.0	0.08062416434299889	6.84509598074934	52.482836911079104	5.114795079207946
Ophio5|3300=tf_act(Ophio5|5850)	758.1483632867352	0.0	0.08296942869517211	6.669594120471112	49.94395636583499	4.9912424261385935
Ophio5|3300=tf_act(Ophio5|5850)	758.254690378738	0.0	0.08302715345095711	6.698296070775754	49.82152368985084	4.777148682164557
Ophio5|3300=tf_act(Ophio5|5850)	758.1561936709367	0.0	0.08299579274067136	6.664042522378281	49.8970132332992	4.994906984325339
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811389058	0.0	0.08230972679907639	6.708488463300699	50.670268985533966	5.077224336084097
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811392985	0.0	0.082309773659823	6.708487314551965	50.67020166420828	5.07719463174063
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187535213	0.16483021057995237	0.009448470419127516	0.0	5.596680610756595	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.726218754159	0.16482938617498621	0.009448444907625935	0.0	5.8261700321426	1.0447244995887237
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262191816611	0.16500983504737032	0.009452506511674097	0.0	6.066368148215743	1.0539625141121138
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262222536639	0.1643689262701939	0.009438206876684075	0.0	5.658761531458961	1.073586162742617
Ophio5|3300=tf_rep(Ophio5|3760)	923.4519551076834	0.11224405562746352	0.00880197117271826	0.11253697429611782	5.957080845919132	1.0436043237979225
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187539919	0.16482903847132419	0.00944844595047445	0.0	5.6165148787956225	1.1100677754129133
Ophio5|3300=tf_rep(Ophio5|3760)	923.2864660336517	0.10855193363034452	0.00868039212948956	0.10669122275099786	5.975610601775455	1.088856035090194
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262349520201	0.1638227985642011	0.009426045859064444	0.0	5.62728329924737	1.1147994411953233
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187541963	0.16482859348488096	0.009448436028354138	0.0	5.9946227387176885	1.0896630165933403
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187530686	0.1648319370635144	0.009448528069705383	0.0	5.964958121445163	1.075706075351768
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187533648	0.1648313154909532	0.009448487929122186	0.0	5.514649321511454	1.11224254085331
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187543416	0.16482828407010505	0.009448429148394758	0.0	5.768240252721114	1.0967848002938403
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187538855	0.1648292672170741	0.009448451249471617	0.0	6.986502572800432	1.2908359694024116
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262191494001	0.16468380280175424	0.00944518259724863	0.0	7.016852053150682	1.3294351433984644
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187546849	0.16482937995741193	0.009448479971593602	0.0	6.5386474595347135	1.3754961468144022
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262188627429	0.16481716861869256	0.009448414174303036	0.0	6.372592153930064	1.3530578825420108
Ophio5|3300=tf_rep(Ophio5|3760)	924.4313918842191	0.16539318426970273	0.01007799565538991	0.13433750559361507	5.939641772823748	1.3351879344409092
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187536076	0.16482991546533815	0.009448465500804066	0.0	6.134361538178737	1.3211096127038937
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262291800295	0.16566116160590416	0.009467137754395838	0.0	6.587383390663614	1.2924316993769227
Ophio5|3300=tf_rep(Ophio5|3760)	919.7263085001604	0.1672436324841006	0.009501961315518353	0.0	6.11987074641331	1.309583772932291
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187548725	0.16482748108649653	0.009448406432118212	0.0	6.290522107952325	1.3385922441306644
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187538055	0.16482945707945945	0.009448455280791761	0.0	6.803535640043242	1.5103234241883972
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187535179	0.16483816370265722	0.009448689480406466	0.0	6.947282601943295	1.9827281248787851
Ophio5|3300=tf_rep(Ophio5|3760)	919.726218753843	0.164829369550669	0.009448453385837396	0.0	6.55114772540133	1.971052545517472
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262262862001	0.1655340375006235	0.009464418179828704	0.0	6.211662557852699	1.9386477975928988
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187534885	0.16483019818274494	0.009448471803876554	0.0	6.6750571602744735	1.9483231414917854
Ophio5|3300=tf_rep(Ophio5|3760)	919.726218780473	0.16482926263014866	0.009448572789492442	0.0	6.8625322869305805	1.9862534038269206
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187540587	0.1648293806602525	0.009448446850639426	0.0	6.376171733878365	1.9645120521774408
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187535013	0.16483016555579322	0.009448471124360818	0.0	6.197363525910093	2.013304413333496
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187551895	0.1648268880277158	0.009448392834728224	0.0	6.630464812095237	1.1360332531569675
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187536867	0.16482986500817556	0.009448461989276008	0.0	7.379567707063269	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187549885	0.16482958097385528	0.009448488718851828	0.0	7.940101642293314	1.0117709930150849
Ophio5|3300=tf_rep(Ophio5|3760)	929.979115965691	0.07388419971862384	0.009050633844797016	0.30592294909347895	7.431687680120384	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187537809	0.16482951057933104	0.009448466415231454	0.0	7.764237721000411	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.726218754075	0.1648288424976735	0.009448441910935277	0.0	8.331765947862298	1.0190892333886268
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187538339	0.1648292826662356	0.009448456520830139	0.0	8.205087152523848	1.0641634023914672
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187558667	0.16482709046788635	0.009448385070059339	0.0	0.001	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187534402	0.16483029206521388	0.009448474412513695	0.0	0.2842294949181099	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.726218753968	0.16482917697059504	0.00944844735614919	0.0	9.751829240440866	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187714188	0.1648285124486095	0.009448533217736447	0.0	9.233867943394417	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187538303	0.1648295815817984	0.009448454955070539	0.0	15.685664148755892	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	922.2745422918259	0.16492033311349213	0.010299121020752542	0.09587905805463251	15.608039753868152	1.0145272519289956
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187616781	0.16482025938607903	0.009448291533205986	0.0	15.7254847410583	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	921.6221661275426	0.1649853569231332	0.010056324204757385	0.0698208072822798	15.209425977429916	1.0648013556261668
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187537043	0.1648295851985337	0.009448464490076665	0.0	16.031816648708077	1.0113345559482585
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262199920536	0.1645610254821506	0.009442467137455699	0.0	16.455169873499386	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	921.7883598570556	0.1571457609969706	0.010005397598380601	0.08055972364266178	16.381950300401783	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.947125118802	0.16507816761886218	0.009533829958669757	0.00875781340177553	16.542371738295266	1.032680644792267
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187516404	0.16483827445194743	0.009448640098896637	0.0	17.068289148447413	1.0789296709947087
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187538877	0.16482924662123324	0.009448451188921297	0.0	17.778217358101543	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187545425	0.164827871084626	0.00944841985012912	0.0	34.13421059507095	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262259480739	0.16416318402796606	0.009433603513034305	0.0	34.53626627175108	1.0623110981437978
Ophio5|3300=tf_rep(Ophio5|3760)	924.0928224756905	0.1652627510703134	0.01220658615758788	0.22719428429525745	34.19636936360913	1.0518304422391762
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187543887	0.16482821914726686	0.009448438438972077	0.0	35.37137352601524	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262188531013	0.16483950368800473	0.009448913115829185	0.0	35.50177952254864	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262222805599	0.16436755454202603	0.009438223364845011	0.0	36.11893091221452	1.0377493544837082
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187580322	0.1648302937900109	0.009448527662868047	0.0	35.73427670985426	1.0640846858952053
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187535284	0.16483017375848896	0.009448469917054407	0.0	35.41313823012583	1.013941661223586
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187512674	0.16484161182061938	0.009448714432427141	0.0	33.95090978058109	1.004912252642316
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187508426	0.16484013918998644	0.009448697467069595	0.0	33.60711990009549	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	926.8949086514258	0.16637608574954618	0.013493566192747566	0.33703495388434546	33.61964956707152	1.0812594409609297
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187536629	0.164829952519391	0.009448479163929975	0.0	31.248465783385917	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262238355471	0.1642719881872521	0.009435980952012181	0.0	32.05909514613307	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187658338	0.16481804333740416	0.00944825668418136	0.0	31.463676565104624	1.0081293498428847
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187545726	0.16482947814286206	0.009448481319609441	0.0	30.61514072663806	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262193379182	0.16503792898135133	0.009453107377439813	0.0	31.340397163801043	1.0
Ophio5|3300=tf_rep(Ophio5|3760)	919.7262187537091	0.16482967808017812	0.009448460214753995	0.0	30.534483890307857	1.0
