# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|491)	398.32722691358094	0.3	0.3317546559680882	58.494598764703234	99.72679578266586	1.8931265991281336
Ophio5|1479=tf_act(Ophio5|491)	398.56234294785145	0.3	0.3299960903328658	57.85946546289174	99.17775896374066	1.8965832039790946
Ophio5|1479=tf_act(Ophio5|491)	398.2119241108143	0.3	0.3317075171274569	58.62450735066153	100.0	1.8902610078735749
Ophio5|1479=tf_act(Ophio5|491)	398.21229523911023	0.3	0.33204874371305687	58.693737977080154	100.0	1.8906862273488931
Ophio5|1479=tf_act(Ophio5|491)	398.21192411219437	0.3	0.33170734882029473	58.624494158173604	100.0	1.8902617350878752
Ophio5|1479=tf_act(Ophio5|491)	398.2651425511449	0.3	0.327572030295003	57.797085076916495	100.0	1.8856645502084244
Ophio5|1479=tf_act(Ophio5|491)	398.2119241119796	0.3	0.3317073452109269	58.62447794404413	100.0	1.8902609976131481
Ophio5|1479=tf_act(Ophio5|491)	398.2119241110261	0.3	0.33170747969578734	58.62450159805575	100.0	1.8902609828990855
Ophio5|1479=tf_act(Ophio5|491)	398.21192410833515	0.3	0.3317080058349866	58.62461307325106	100.0	1.8902618207096162
Ophio5|1479=tf_act(Ophio5|491)	398.2119241172659	0.3	0.3317076441048582	58.624537835773786	100.0	1.8902604372323442
Ophio5|1479=tf_act(Ophio5|491)	398.21192410935276	0.3	0.33170775648220663	58.6245617623564	100.0	1.8902615184494036
Ophio5|1479=tf_act(Ophio5|491)	398.21192421491963	0.3	0.33170331195631464	58.62359867013468	100.0	1.8902523107995368
Ophio5|1479=tf_act(Ophio5|491)	398.21192428623635	0.3	0.3317057931600383	58.62389392771878	100.0	1.8902438372949792
Ophio5|1479=tf_act(Ophio5|491)	398.2119241110934	0.3	0.33170751509921803	58.62452811328973	100.0	1.8902620055958255
Ophio5|1479=tf_act(Ophio5|491)	398.2119241073098	0.3	0.33170853185576016	58.624710947449	100.0	1.8902619506043996
Ophio5|1479=tf_act(Ophio5|491)	398.21236131812503	0.3	0.3313412968547763	58.54990188620392	100.0	1.8897881994939627
Ophio5|1479=tf_act(Ophio5|491)	398.2119241090136	0.3	0.3317079288870708	58.6246095886346	100.0	1.8902623773381604
Ophio5|1479=tf_act(Ophio5|491)	398.2119241124678	0.3	0.33170728396683025	58.62446496124205	100.0	1.8902609108298254
Ophio5|1479=tf_act(Ophio5|491)	398.21192411483634	0.3	0.3317073711014634	58.62446478790103	100.0	1.8902596095076967
Ophio5|1479=tf_act(Ophio5|491)	398.21192411295056	0.3	0.3317073142619943	58.624481775786364	100.0	1.8902611985010236
Ophio5|1479=tf_act(Ophio5|491)	398.21192411028915	0.3	0.33170758842098197	58.62452665245354	100.0	1.8902612754945443
Ophio5|1479=tf_act(Ophio5|491)	398.46132427960856	0.3	0.32976060059272183	57.93965601567002	99.4230970724905	1.8938949897723183
Ophio5|1479=tf_act(Ophio5|491)	398.21192411115993	0.3	0.33170791180132003	58.62458048116732	100.0	1.8902605707391904
Ophio5|1479=tf_act(Ophio5|491)	398.2119241096416	0.3	0.33170769976177167	58.62454563074804	100.0	1.8902612402004981
Ophio5|1479=tf_act(Ophio5|491)	398.2173017190625	0.3	0.33042005549919706	58.36231425116593	100.0	1.888598413295637
Ophio5|1479=tf_act(Ophio5|491)	398.21192411184876	0.3	0.33170850825382947	58.62464452387642	100.0	1.8902588238393079
Ophio5|1479=tf_act(Ophio5|491)	398.2119241124057	0.3	0.3317072958173695	58.6244730679507	100.0	1.890261131507234
Ophio5|1479=tf_act(Ophio5|491)	398.2119241134986	0.3	0.3317071585895026	58.6244448369386	100.0	1.8902610456172315
Ophio5|1479=tf_act(Ophio5|491)	398.2119241113515	0.3	0.33170742878961085	58.62449653863457	100.0	1.8902611943315148
Ophio5|1479=tf_act(Ophio5|491)	398.21192411843464	0.3	0.3317076832678993	58.62448257043607	100.0	1.8902576625815708
Ophio5|1479=tf_act(Ophio5|491)	398.21192410878444	0.3	0.33170840397799806	58.62465521667252	100.0	1.8902607456414273
Ophio5|1479=tf_act(Ophio5|491)	398.4839480594389	0.3	0.32753142588285367	57.50558327659569	99.45520051179271	1.8906868254986657
Ophio5|1479=tf_act(Ophio5|491)	398.31793664479557	0.3	0.3258714968866412	57.45673449073768	100.0	1.883740666842955
Ophio5|1479=tf_act(Ophio5|491)	398.2119241093623	0.3	0.3317082432911729	58.624655075067324	100.0	1.8902614181611417
Ophio5|1479=tf_act(Ophio5|491)	398.9516599616322	0.3	0.32826614166338	57.06499317285174	98.28847250957061	1.9039318100156353
Ophio5|1479=tf_act(Ophio5|491)	398.2119241073817	0.3	0.33170843414628454	58.624697331993914	100.0	1.8902622025529978
Ophio5|1479=tf_act(Ophio5|491)	398.2119241105341	0.3	0.33170755168143007	58.62451965670691	100.0	1.8902612203382085
Ophio5|1479=tf_act(Ophio5|491)	398.21192411078044	0.3	0.33170753327283115	58.62451340435967	100.0	1.8902609915126976
Ophio5|1479=tf_act(Ophio5|491)	398.21873936024986	0.3	0.3331593440080086	58.92018711037352	100.0	1.8921217483341346
Ophio5|1479=tf_act(Ophio5|491)	398.2119241107777	0.3	0.3317075121574399	58.624512118335225	100.0	1.8902612320243515
Ophio5|1479=tf_act(Ophio5|491)	398.21192410774603	0.3	0.3317083738986162	58.62469216684876	100.0	1.8902624549902016
Ophio5|1479=tf_act(Ophio5|491)	398.2119241122832	0.3	0.33170730541799237	58.62447067307279	100.0	1.8902610039759111
Ophio5|1479=tf_act(Ophio5|491)	398.21192411280344	0.3	0.3317072414005322	58.62445784286196	100.0	1.8902609321593202
Ophio5|1479=tf_act(Ophio5|491)	398.2119241120418	0.3	0.33170786697070037	58.62453265348146	100.0	1.8902589840536173
Ophio5|1479=tf_act(Ophio5|491)	398.2119241164521	0.3	0.3317068555116207	58.62438205945992	100.0	1.8902605874015277
Ophio5|1479=tf_act(Ophio5|491)	398.21192410878933	0.3	0.3317078696746551	58.624577360863455	100.0	1.8902613273697302
Ophio5|1479=tf_act(Ophio5|491)	398.21192411054705	0.3	0.33170758432202296	58.62451510722845	100.0	1.8902606584266601
Ophio5|1479=tf_act(Ophio5|491)	398.2704379459531	0.3	0.3360343788798996	59.492971044761944	100.0	1.8951019778381257
Ophio5|1479=tf_act(Ophio5|491)	398.21192410742947	0.3	0.3317087186706501	58.624739997249684	100.0	1.8902621002179407
Ophio5|1479=tf_act(Ophio5|491)	398.2119241117425	0.3	0.3317073894228766	58.62449256198496	100.0	1.8902614466267256
Ophio5|1479=tf_act(Ophio5|491)	398.27691836400874	0.3	0.3271388232901586	57.71011663258699	100.0	1.885164230961021
Ophio5|1479=tf_act(Ophio5|491)	398.21192411023685	0.3	0.3317076085621353	58.62453697729607	100.0	1.8902616496696436
Ophio5|1479=tf_act(Ophio5|491)	398.21192411040437	0.3	0.33170830592326817	58.6247081756123	100.0	1.8902640344503283
Ophio5|1479=tf_act(Ophio5|491)	398.211924113049	0.3	0.33170721119916236	58.624454062037564	100.0	1.8902609852491925
Ophio5|1479=tf_act(Ophio5|491)	398.21192410778434	0.3	0.33170814833606943	58.62463768544533	100.0	1.8902618421770807
Ophio5|1479=tf_act(Ophio5|491)	398.2119241646387	0.3	0.33170468676143294	58.62395187250508	100.0	1.8902572829894766
Ophio5|1479=tf_act(Ophio5|491)	398.21192410869907	0.3	0.3317078936209105	58.62458811831313	100.0	1.8902616156094483
Ophio5|1479=tf_act(Ophio5|491)	399.0972202850482	0.3	0.3298358720083141	57.196089054216245	97.93297538807276	1.9097571185283315
Ophio5|1479=tf_act(Ophio5|491)	398.211924113049	0.3	0.3317072121678148	58.624452049206454	100.0	1.890260899488969
Ophio5|1479=tf_act(Ophio5|491)	398.2119241100345	0.3	0.331707641826603	58.62453509284231	100.0	1.8902611454910245
Ophio5|1479=tf_act(Ophio5|491)	398.21192462139265	0.3	0.33170320996351393	58.62418238810924	100.0	1.8902860628159153
Ophio5|1479=tf_act(Ophio5|491)	398.21192415827153	0.3	0.3317078263547871	58.62443891716447	100.0	1.8902531982401782
Ophio5|1479=tf_act(Ophio5|491)	398.2119241104269	0.3	0.3317075708732459	58.62452460995915	100.0	1.8902613906900296
Ophio5|1479=tf_act(Ophio5|491)	398.2119241171122	0.3	0.3317069104498401	58.62442622318517	100.0	1.8902624220608633
Ophio5|1479=tf_act(Ophio5|491)	398.211924112124	0.3	0.33170732677236786	58.62447381123591	100.0	1.890260968415743
Ophio5|1479=tf_act(Ophio5|491)	398.2198428360605	0.3	0.33329934164489383	58.94406606208591	100.0	1.8920602624389038
Ophio5|1479=tf_act(Ophio5|491)	398.21192416503567	0.3	0.33170427901827354	58.62387038913112	100.0	1.89025764196232
Ophio5|1479=tf_act(Ophio5|491)	398.2119241070914	0.3	0.3317086107779145	58.62472576095055	100.0	1.890262169452116
Ophio5|1479=tf_act(Ophio5|491)	398.2119241183098	0.3	0.33170673080799623	58.624348483228474	100.0	1.8902598677209792
Ophio5|1479=tf_act(Ophio5|491)	398.2119241108541	0.3	0.33170753325665253	58.62451658314944	100.0	1.890261426146296
Ophio5|1479=tf_act(Ophio5|491)	398.2119241210305	0.3	0.33170710477494886	58.624372023421344	100.0	1.8902574892797144
Ophio5|1479=tf_act(Ophio5|491)	398.2204536162132	0.3	0.3333648580727033	58.95619122924397	100.0	1.8920761132969752
Ophio5|1479=tf_act(Ophio5|491)	398.21192410869	0.3	0.33170790763956043	58.624580131561444	100.0	1.8902611590622715
Ophio5|1479=tf_act(Ophio5|491)	398.2119241071537	0.3	0.3317085075890276	58.62469790246753	100.0	1.8902615833998908
Ophio5|1479=tf_act(Ophio5|491)	399.06476689247717	0.3	0.32827705056682716	56.934418621322706	98.02161154221463	1.9069496432076833
Ophio5|1479=tf_act(Ophio5|491)	398.9703752670784	0.3	0.31935863131788417	55.75910279281652	99.18916238239929	1.8844425847952408
Ophio5|1479=tf_act(Ophio5|491)	398.21192411566193	0.3	0.33170697238559776	58.62442677241121	100.0	1.8902618385329246
Ophio5|1479=tf_act(Ophio5|491)	398.2119241118175	0.3	0.3317073653212068	58.6244834741187	100.0	1.8902611200150188
Ophio5|1479=tf_act(Ophio5|491)	398.21192412465797	0.3	0.331708048669615	58.624602708111894	100.0	1.890262359894991
Ophio5|1479=tf_act(Ophio5|491)	398.21192411241265	0.3	0.3317074243190977	58.624490744002316	100.0	1.8902612869505229
Ophio5|1479=tf_act(Ophio5|491)	398.2119241141809	0.3	0.3317071091459902	58.62442357498842	100.0	1.8902603378802996
Ophio5|1479=tf_act(Ophio5|491)	398.2139851404074	0.3	0.3325057027713651	58.787168975546436	100.0	1.8912906537477086
Ophio5|1479=tf_act(Ophio5|491)	398.29749386869935	0.3	0.32646391781492895	57.57533211224012	100.0	1.8844177182268487
Ophio5|1479=tf_act(Ophio5|491)	398.21192411146006	0.3	0.33170743711936473	58.62450559279836	100.0	1.89026167008638
Ophio5|1479=tf_act(Ophio5|491)	398.2119241112621	0.3	0.3317074416243135	58.62449833938031	100.0	1.890261161579173
Ophio5|1479=tf_act(Ophio5|491)	398.21192411411874	0.3	0.3317070921665069	58.62442926783804	100.0	1.8902607863015861
Ophio5|1479=tf_act(Ophio5|491)	398.2119241105281	0.3	0.33170755252542483	58.62451679762229	100.0	1.8902611002081187
Ophio5|1479=tf_act(Ophio5|491)	399.0873624553314	0.3	0.3188048932242318	55.545543570009315	98.97125326086079	1.8861584831348028
Ophio5|1479=tf_act(Ophio5|491)	398.21192410826364	0.3	0.33170806451566115	58.62460532323915	100.0	1.8902610808369509
Ophio5|1479=tf_act(Ophio5|491)	398.2119241127368	0.3	0.3317072984397866	58.62448861099749	100.0	1.890261926297391
Ophio5|1479=tf_act(Ophio5|491)	398.2513821203432	0.3	0.3301750956108187	58.31401703144113	99.92231377098264	1.8911960951362354
Ophio5|1479=tf_act(Ophio5|491)	398.2119242269778	0.3	0.33171042295564857	58.62534266120957	100.0	1.8902765277229718
Ophio5|1479=tf_act(Ophio5|491)	398.21192411244556	0.3	0.3317073113901927	58.6244852573557	100.0	1.8902617422579089
Ophio5|1479=tf_act(Ophio5|491)	398.65182774116187	0.3	0.34145048910581327	60.345800650918726	99.7042176371503	1.8989211568966804
Ophio5|1479=tf_act(Ophio5|491)	398.57213716979504	0.3	0.3385119496857669	59.56675867515647	99.70684625549005	1.8855889279442943
Ophio5|1479=tf_act(Ophio5|491)	398.2119241120115	0.3	0.33170735691044395	58.62447499623967	100.0	1.890260692245919
Ophio5|1479=tf_act(Ophio5|491)	398.6244788623069	0.3	0.3363044992167593	59.326711901432695	99.3392061596257	1.908837127438766
Ophio5|1479=tf_act(Ophio5|491)	398.211924108293	0.3	0.3317085923715732	58.6247462410072	100.0	1.8902633155881587
Ophio5|1479=tf_act(Ophio5|491)	398.21192411094313	0.3	0.33170759997700106	58.624550094052275	100.0	1.8902624360040428
Ophio5|1479=tf_act(Ophio5|491)	398.211924111268	0.3	0.33170760577006403	58.6245256985951	100.0	1.8902607372991156
Ophio5|1479=tf_act(Ophio5|491)	398.2119241109174	0.3	0.33170750196640564	58.62451733481379	100.0	1.890261577338994
Ophio5|1479=tf_act(Ophio5|491)	398.2119241129642	0.3	0.33170722051907986	58.62445603015496	100.0	1.8902610258183736
Ophio5|1479=tf_act(Ophio5|491)	399.1461528558357	0.3	0.32628014885128326	56.472800831505495	97.90172643858412	1.9053786490468463
Ophio5|1479=tf_act(Ophio5|491)	398.21192411011	0.3	0.3317076180822324	58.624533382357754	100.0	1.8902613503509142
Ophio5|1479=tf_act(Ophio5|491)	398.2119241116471	0.3	0.3317074274996688	58.62449569666787	100.0	1.8902613476135919
Ophio5|1479=tf_act(Ophio5|491)	398.21192411445264	0.3	0.33170724565321535	58.62442720643827	100.0	1.8902594310248861
Ophio5|1479=tf_act(Ophio5|491)	398.2119241123866	0.3	0.3317074316515683	58.62447959352269	100.0	1.8902600687780082
Ophio5|1479=tf_rep(Ophio5|1479)	731.5999893407608	0.3	0.0047119972000666446	0.0	0.001	1.0
Ophio5|1479=tf_rep(Ophio5|1479)	731.5999893143676	0.3	0.004711802648830121	0.0	0.1088906878988068	1.0488122976689769
Ophio5|1479=tf_rep(Ophio5|1479)	731.5999893143679	0.3	0.004711802621760923	0.0	0.34908880397195025	1.058050312192367
Ophio5|1479=tf_rep(Ophio5|1479)	731.599992662132	0.3	0.004711601669114208	0.003261783941756718	0.001	1.0776777306705112
Ophio5|1479=tf_rep(Ophio5|1479)	731.6000179006037	0.3	0.004711368482143098	0.03237708639066116	0.001	1.0925607778822093
Ophio5|1479=tf_rep(Ophio5|1479)	731.6001110007265	0.3	0.004712018152150767	0.17939099091417968	0.001	1.1184143610905903
Ophio5|1479=tf_rep(Ophio5|1479)	731.5999893143679	0.3	0.0047118026288663776	0.0	0.001	1.1930931323935459
Ophio5|1479=tf_rep(Ophio5|1479)	731.600099064747	0.3	0.0047120442079413745	0.019001407197513916	0.011765855591016817	1.1978276482525203
Ophio5|1479=tf_rep(Ophio5|1479)	731.5999893143679	0.3	0.00471180262176792	0.0	0.3791052950613347	1.1726912236505374
Ophio5|1479=tf_rep(Ophio5|1479)	731.5999893143675	0.3	0.004711802660789186	0.0	0.3597552360158065	1.0858645061375625
Ophio5|1479=tf_rep(Ophio5|1479)	731.5999893674192	0.3	0.004711802758232633	8.140333479435394e-05	0.001	1.1224009759918299
Ophio5|1479=tf_rep(Ophio5|1479)	731.5999893143671	0.3	0.004711802707203109	0.0	0.2509478872770051	1.0693781690069182
Ophio5|1479=tf_rep(Ophio5|1479)	731.552282269588	0.298341105774235	0.0046818718592471	0.4123969944147496	0.612867594009516	2.3574919535954173
Ophio5|1479=tf_rep(Ophio5|1479)	731.2631181938126	0.2998592301756863	0.0052850851751733655	0.8717644820435979	1.2349308474558478	2.118117678044236
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877243906	0.0	0.0029701366877763822	3.3601103334347493	4.287282266562993	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.198187725744	0.0	0.002970135545865606	3.360131243319711	4.2872748313845275	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.198187892995	0.0	0.0029699201005001954	3.359984715757632	4.287255640615994	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.227756469203	0.0	0.0029288240019040594	3.341507729450339	4.286545035762402	9.960825491064176
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877243658	0.0	0.002970136152639257	3.3601039077620625	4.287282573486304	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.198187734215	0.0	0.0029700027473012927	3.360137755561898	4.287257681654482	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877694528	0.0	0.002970004418983083	3.359988213706063	4.287300669376357	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.20254306609	0.0	0.002943625922659147	3.3231800995388125	4.295904344506259	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1985583151131	0.0	0.0029757817570535377	3.3707566869170154	4.284552984255132	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877244044	0.0	0.00297010939765992	3.3601032109274134	4.287280047169292	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1982258354418	0.0	0.002974220051662289	3.363657952809877	4.286639997992553	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877355347	0.0	0.0029701440741762668	3.3601594346881405	4.287261748135804	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877254216	0.0	0.002970106519838937	3.3601249449854795	4.287275102264188	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981881131848	0.0	0.002969156001886254	3.3602703173769553	4.287150817997824	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877247816	0.0	0.0029701327194432635	3.3601206890875517	4.287276156102777	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981956456734	0.0	0.0029646246712474343	3.359049389399176	4.286968911134949	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877843368	0.0	0.0029700296442295862	3.359980042964653	4.287296259688535	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242802	0.0	0.0029701146224916297	3.3601082840974716	4.287279416012285	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877437767	0.0	0.00297003572517113	3.360118671422941	4.28725504878364	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877266212	0.0	0.0029700198201713423	3.360103115761223	4.28727219149984	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.198187725863	0.0	0.0029702133293594136	3.3601233244799826	4.287281592138985	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877246545	0.0	0.0029701041402971935	3.360116172589861	4.2872770155104565	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877243434	0.0	0.0029701100681531626	3.3601050886363613	4.287279908237223	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877247403	0.0	0.002970171612010606	3.360121982092799	4.28728076415081	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242257	0.0	0.0029701339520520563	3.360110440032074	4.287280795986644	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877245672	0.0	0.002970117818446555	3.3601181066837125	4.2872770575098285	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242794	0.0	0.00297011475863955	3.3601083813541655	4.287279512564081	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.198189189361	0.0	0.002969517229463528	3.359428635334139	4.287433711793011	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981880421666	0.0	0.0029704604430270897	3.3598566973423516	4.287358457479736	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242926	0.0	0.0029701208184726314	3.360112611228183	4.287278933761137	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242579	0.0	0.002970119462298438	3.360110163555677	4.287279342830924	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877350553	0.0	0.0029698948967316987	3.36008271816084	4.2872701174561865	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242866	0.0	0.002970117646454197	3.3601112688737067	4.287279079496933	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.2009798697841	0.0	0.0030025595973353835	3.390446304968383	4.28154487108851	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242794	0.0	0.002970119557607743	3.3601116869660435	4.2872790159220076	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877243655	0.0	0.002970130892291862	3.3601127743003647	4.287278370912323	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877243138	0.0	0.0029701118959067204	3.3601061664792042	4.287279879629735	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877245212	0.0	0.002970100657228294	3.360101588141582	4.287279793395523	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877253237	0.0	0.0029700592692417814	3.3601091405647976	4.2872747716940625	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242974	0.0	0.0029701187687706803	3.3601122638400445	4.28727875193675	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877263219	0.0	0.0029700693271354447	3.360114161013711	4.287270365541511	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.198187724291	0.0	0.002970114266709439	3.3601099287972342	4.287278932446416	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877248305	0.0	0.002970178749088195	3.36012231766142	4.287281036370579	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.198187724421	0.0	0.002970143037295505	3.360103699481919	4.287282942260104	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877256379	0.0	0.0029700738007436113	3.360092685602088	4.287278241615712	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.2493654539336	0.0	0.0029568336297630185	3.3796170573072497	4.276254804718718	9.928075840262093
Ophio5|1479=tf_rep(Ophio5|1479)	697.2084452226428	0.0	0.002905512328276413	3.3022274870109363	4.298166779523947	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.4835328310378	0.0	0.00291974757132548	3.4799075212196904	4.225760310678844	9.60922705697698
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877247187	0.0	0.0029701172299462075	3.360119966145919	4.287276944988444	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242853	0.0	0.0029701139475501663	3.360108148777658	4.287279335075764	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.2003576938346	0.0	0.002936104527292605	3.333301162480375	4.291786593031394	10.0
