# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_act(Ophio5|491)	318.52951981637017	0.0	0.10228970149974874	7.160995421896165	13.653793229948947	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951378149413	0.0	0.10227639663794916	7.160184388475718	13.654281842573905	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137098476	0.0	0.10227632193117057	7.16019863430872	13.6543569702718	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370977195	0.0	0.10227632280642834	7.160198032793255	13.654354356510376	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137088068	0.0	0.10227638204191879	7.160202366376121	13.654354398022123	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137091363	0.0	0.10227636159082854	7.160201061354489	13.654355543887684	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137081799	0.0	0.1022765211737006	7.160208720740536	13.65434349786615	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951394130775	0.0	0.10227544708023047	7.160130126244262	13.654273580165082	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137174279	0.0	0.10227603376432946	7.160180666299263	13.654361888326902	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137085562	0.0	0.10227648257456405	7.160210862474596	13.654360463701442	10.0
Ophio5|756=tf_act(Ophio5|491)	318.53741388018585	0.0	0.10223567854195767	7.156473502333914	13.652495709953227	9.985587707662706
Ophio5|756=tf_act(Ophio5|491)	318.5295137079036	0.0	0.1022764531850334	7.160206889327802	13.654353906557397	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5394168678702	0.0	0.10230082146298122	7.16200550173989	13.656219356955056	9.981213692599614
Ophio5|756=tf_act(Ophio5|491)	318.52951370776657	0.0	0.10227674949986743	7.160224148213582	13.654339800618768	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295152050565	0.0	0.10228017060701661	7.1603760001086965	13.654001470540207	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371030764	0.0	0.10227633647962077	7.160197066967856	13.654347210455116	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951640991336	0.0	0.10227664746841796	7.16009214829536	13.653918608643272	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137174765	0.0	0.1022760559061001	7.16018362931119	13.654365652338305	10.0
Ophio5|756=tf_act(Ophio5|491)	319.63791993862895	0.0011784434625813284	0.10164610215690126	7.201150568329577	13.945934516024504	9.912807905129252
Ophio5|756=tf_act(Ophio5|491)	318.5295137091899	0.0	0.10227635662798465	7.160200382065407	13.654354158550007	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371001126	0.0	0.102276310300156	7.1601970878113	13.654354087978806	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137093705	0.0	0.10227637608667035	7.160199754832945	13.654349986649802	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370937427	0.0	0.10227634605358504	7.1601994555618	13.654353653479875	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137093737	0.0	0.10227649448451319	7.160211083148564	13.65436240065795	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371104746	0.0	0.10227647893275221	7.160206421458209	13.654356598152386	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370967463	0.0	0.10227636103991032	7.160200834923264	13.654358418660598	10.0
Ophio5|756=tf_act(Ophio5|491)	318.57499895184696	0.0	0.10347585175533064	7.233940049223835	13.613067744680787	9.998842806531425
Ophio5|756=tf_act(Ophio5|491)	318.5295143051016	0.0	0.10227727249814603	7.160309311942065	13.654541727718346	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137392756	0.0	0.10227555410516177	7.160147843564772	13.654368580896588	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137075894	0.0	0.10227648641210178	7.160209086200579	13.654353727553966	10.0
Ophio5|756=tf_act(Ophio5|491)	318.6075799073166	0.0	0.1014584829201714	7.104282207061142	13.67149983376235	9.897328084076538
Ophio5|756=tf_act(Ophio5|491)	318.52951371225305	0.0	0.10227636606847532	7.160204930118329	13.65436917552341	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137095846	0.0	0.10227633366584335	7.160199097332816	13.65435471983824	10.0
Ophio5|756=tf_act(Ophio5|491)	318.53072286847237	0.0	0.10206702782463556	7.146710264497894	13.659416457575475	10.0
Ophio5|756=tf_act(Ophio5|491)	318.529513709936	0.0	0.10227631385504496	7.16019780037056	13.654355587375036	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137136277	0.0	0.10227622461740318	7.160195564530824	13.65436431543208	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295266292426	0.0	0.1022978538626388	7.161692055112912	13.65422162587724	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371165204	0.0	0.10227630904805537	7.1601957953709885	13.654357617711067	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370956526	0.0	0.10227634080105638	7.160198687215272	13.654351730627965	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137095557	0.0	0.10227633509687704	7.160199206559163	13.654355088969625	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951372168303	0.0	0.10227593676869016	7.160174510276976	13.654360346813744	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137156253	0.0	0.10227610065848848	7.1601857694972715	13.654362668598548	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137091869	0.0	0.1022763569898513	7.160200582424161	13.65435470642776	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951379977156	0.0	0.10227776378483329	7.1602765702567215	13.65426493113702	10.0
Ophio5|756=tf_act(Ophio5|491)	318.594228996278	0.0	0.10236052923350901	7.1667039716716925	13.666761916483045	9.881896833869451
Ophio5|756=tf_act(Ophio5|491)	318.52951370927457	0.0	0.10227635149839559	7.160199993114043	13.654354195657623	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5476934109284	0.0	0.10248645047173945	7.176014794137239	13.64719078849405	9.976316881432759
Ophio5|756=tf_act(Ophio5|491)	318.52951370935835	0.0	0.10227634656997792	7.160199895552661	13.65435490700693	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371039217	0.0	0.102276302770964	7.1601955002289195	13.654352180676593	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137106728	0.0	0.10227687706508339	7.160238526777823	13.654358980103723	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295138591093	0.0	0.10227647429916331	7.160240468560881	13.654450223129917	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370820284	0.0	0.10227650044686003	7.160207299689048	13.65434621372335	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5680070450336	0.0	0.10229011000136551	7.16259921633854	13.665848155469039	9.928815825505213
Ophio5|756=tf_act(Ophio5|491)	318.5295137086515	0.0	0.10227639508982875	7.1602023312058405	13.654352066743677	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137100526	0.0	0.10227630998685597	7.160197940175961	13.654355902192584	10.0
Ophio5|756=tf_act(Ophio5|491)	330.6022455154273	4.451918175091487e-05	0.12295531162290352	8.587282631877525	13.516651790834986	9.999636731337151
Ophio5|756=tf_act(Ophio5|491)	318.5686952111053	0.0	0.10235272509368759	7.1659117883769765	13.661759033275851	9.927255994342458
Ophio5|756=tf_act(Ophio5|491)	318.52951370973045	0.0	0.10227634098335425	7.160200696952318	13.654356253017118	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137102417	0.0	0.10227630617147879	7.160197529619116	13.654358095751547	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137086552	0.0	0.10227641438061667	7.160203396104816	13.654353991900255	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137097323	0.0	0.10227632749177848	7.160198925506287	13.654356592247703	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137296673	0.0	0.10227626486377552	7.160197927428102	13.654342221947285	10.0
Ophio5|756=tf_act(Ophio5|491)	318.6006204645901	0.0	0.10228541676770446	7.162134774789161	13.670616956088631	9.871090122170322
Ophio5|756=tf_act(Ophio5|491)	318.52951380636017	0.0	0.10227492007036279	7.160115789411833	13.65441566949922	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370932294	0.0	0.10227635208815974	7.160200784151351	13.654356173111104	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370910984	0.0	0.10227636291336943	7.160201122333941	13.65435537843659	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137091446	0.0	0.10227636915465214	7.160201789174008	13.654357138762157	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137087873	0.0	0.10227642826033893	7.160205639243654	13.65435835757746	10.0
Ophio5|756=tf_act(Ophio5|491)	318.54299154122106	0.0	0.10230891993770619	7.162613231992415	13.656914697455653	9.974503711196263
Ophio5|756=tf_act(Ophio5|491)	318.52951370959323	0.0	0.10227633269821386	7.16019892856841	13.654354821779027	10.0
Ophio5|756=tf_act(Ophio5|491)	318.55620675921176	0.0	0.10227326642081831	7.160802793713053	13.661642975186034	9.950082163394917
Ophio5|756=tf_act(Ophio5|491)	318.5295137150559	0.0	0.10227646833048591	7.160215155231456	13.65436714311434	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137095788	0.0	0.10227642869918327	7.160202256635485	13.654349578663265	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137095853	0.0	0.10227636560395927	7.160202021363435	13.654359858848597	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137093943	0.0	0.10227634430368739	7.160199533010539	13.654354257197943	10.0
Ophio5|756=tf_act(Ophio5|491)	318.62615884379187	0.0	0.10230915024161882	7.1641033412377535	13.675598598611684	9.827658621371071
Ophio5|756=tf_act(Ophio5|491)	318.5295137104165	0.0	0.10227633778825954	7.160197836584047	13.654355770451467	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137125971	0.0	0.10227620116800161	7.160191218683687	13.654361080780275	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137099808	0.0	0.10227631310119652	7.1601972170376325	13.654353442992138	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52978827709836	0.0	0.10217590576482144	7.153649316327294	13.656482544625199	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951372677137	0.0	0.10227582289206259	7.160162525686462	13.654353873968496	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371461836	0.0	0.1022761472647176	7.160184186287147	13.654350867577444	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137209764	0.0	0.10227607501582286	7.1601871367324454	13.654378099541223	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137116619	0.0	0.10227623309025698	7.160193085768582	13.654358102826818	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370930697	0.0	0.10227634947804914	7.160199935176829	13.654354363509821	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370915804	0.0	0.10227635873238057	7.16020068330963	13.6543546060574	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137152488	0.0	0.10227615886689242	7.160186038315883	13.65436071804395	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137103477	0.0	0.10227629761774717	7.160197317117967	13.654358065353918	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371550927	0.0	0.10227617504858721	7.160185741912039	13.65435715342727	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137084773	0.0	0.10227640910750035	7.16020452014968	13.654354585683306	10.0
Ophio5|756=tf_act(Ophio5|491)	318.529513708362	0.0	0.10227646103455793	7.160206603625686	13.654347224771975	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370920647	0.0	0.10227635560066595	7.16020037245142	13.654354344854635	10.0
Ophio5|756=tf_act(Ophio5|491)	318.7049389346179	0.0	0.10252398640829878	7.179304811920915	13.687423385422619	9.70155202647514
Ophio5|756=tf_act(Ophio5|491)	318.52951370922915	0.0	0.10227635706239095	7.1602008744004335	13.654356068395671	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370931686	0.0	0.10227635189676482	7.160199909954492	13.654352777856358	10.0
Ophio5|756=tf_act(Ophio5|491)	318.6763945701515	0.0	0.10235553675847447	7.168957911139772	13.689132455281	9.746765621961927
Ophio5|756=tf_act(Ophio5|491)	318.5295137100654	0.0	0.10227631584721983	7.160197170607758	13.654351723296415	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370871324	0.0	0.10227638822178797	7.160202323295805	13.65435378185413	10.0
Ophio5|756=tf_act(Ophio5|491)	326.6184417489937	0.1126391068943209	0.09378100572479568	6.5932455780874495	14.653216394738392	9.532061392952738
Ophio5|756=tf_act(Ophio5|491)	318.5295137567211	0.0	0.1022769404532466	7.1602262587759595	13.654287411254003	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137119298	0.0	0.10227624729847092	7.160191059030481	13.654350160875989	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371037904	0.0	0.10227629965854411	7.160196594349313	13.654352774764202	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5507659383754	0.0	0.1020282825895655	7.1407195737472025	13.669480013247952	9.986202354321634
Ophio5|756=tf_act(Ophio5|491)	318.5295137093015	0.0	0.10227635008660235	7.160200179522173	13.65435488781296	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371072606	0.0	0.10227632284006381	7.160195600857345	13.654347163634004	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371213936	0.0	0.10227639410919184	7.1601995933451095	13.654353711956201	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951372188903	0.0	0.1022759187051529	7.160173647459002	13.654364098763146	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137092023	0.0	0.10227635588904035	7.160200426336802	13.65435449633954	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371135686	0.0	0.10227700650339588	7.160240105020557	13.654332796393813	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370948824	0.0	0.1022763398943413	7.16019916495696	13.654354869911938	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371369215	0.0	0.10227632002982961	7.160193031574902	13.654338833354565	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137096545	0.0	0.10227645496514527	7.160204537743013	13.654352826230879	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137087173	0.0	0.1022763916013444	7.1602032945017475	13.654355743900288	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370874183	0.0	0.10227639026276422	7.160203316599382	13.654355654900991	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137077752	0.0	0.10227657683969506	7.160216847696199	13.65435237137128	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370721564	0.0	0.10227665920020858	7.16022208686401	13.65435449761149	10.0
Ophio5|756=tf_act(Ophio5|491)	318.529513708561	0.0	0.10227640129027239	7.160203718030005	13.654355212052634	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295296775545	0.0	0.10226132538483632	7.158984581777139	13.65378774979228	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137093079	0.0	0.10227634951014643	7.160199854496705	13.654354078320772	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370967736	0.0	0.10227637614512884	7.160201395626153	13.654357906687702	10.0
Ophio5|756=tf_act(Ophio5|491)	347.83690408539786	0.00026991062459649697	0.13484860358501005	9.386736421476671	13.394446152853439	9.999119050080365
Ophio5|756=tf_act(Ophio5|491)	318.5295137079091	0.0	0.10227645022340189	7.160206571879129	13.654352498584577	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370920755	0.0	0.10227635555009837	7.16020029791968	13.654354208593407	10.0
Ophio5|756=tf_act(Ophio5|491)	321.6780015435382	0.09312340426782648	0.0996095916600036	6.907687250602745	14.068114884636241	9.55791807948515
Ophio5|756=tf_act(Ophio5|491)	318.861363309011	0.0	0.10269775882641824	7.192416713653044	13.713134492590358	9.480374158451875
Ophio5|756=tf_act(Ophio5|491)	318.52951370818306	0.0	0.10227646365262905	7.160209037029403	13.654357778056687	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951372467294	0.0	0.10227633045923223	7.160188392577416	13.65432419362275	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951410572445	0.0	0.10227355718910285	7.159987834500923	13.654303488405446	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137093206	0.0	0.10227648515824521	7.160211627897447	13.654363268741557	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370918987	0.0	0.10227635671100364	7.160200459896874	13.6543545495004	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137103551	0.0	0.10227631097354188	7.160199095967828	13.654358193089102	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370925115	0.0	0.10227635325612387	7.160199970349904	13.654353824868235	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371041127	0.0	0.10227629022630266	7.160195712968925	13.654355109560301	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137070489	0.0	0.10227673274930273	7.160226224165296	13.654350628088197	10.0
Ophio5|756=tf_act(Ophio5|491)	318.71936566735377	0.0	0.10255359359882397	7.1812623468126136	13.68903797905098	9.67971359833849
Ophio5|756=tf_act(Ophio5|491)	318.5295197889449	0.0	0.1022886971089571	7.160911781451414	13.653747413833784	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.7722164232943	0.0	0.007966064892990158	82.67557044441818	2.623300882993536	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.772814765997	0.0	0.007966252076018651	82.19286145471526	2.624928613120639	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.7744265493061	0.0	0.007966727269457975	80.92198827385029	2.6292651795839523	10.0
Ophio5|756=tf_rep(Ophio5|1479)	573.1377592619602	0.0	0.011369264827960222	80.46761743659117	2.2216579292576046	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.7764735917116	0.0	0.00796582996405209	79.36843730405732	2.634643702122095	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.7762744389577	0.0	0.007967210451752572	79.51560653326885	2.6341581486982246	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.7795685008987	0.0	0.007968147276387845	77.13393598371223	2.642676324796323	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.7801653638057	0.0	0.007968197042942491	76.71861405291577	2.6441888288359325	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.7855078934855	0.0	0.007969777284716621	73.20423444870681	2.6574274078287714	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.7853358795406	0.0	0.007969585221904833	73.31197456245415	2.6570046015158106	10.0
Ophio5|756=tf_rep(Ophio5|1479)	583.2218768085421	0.0	0.008551730085858453	72.84279199204671	2.2066958015821028	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8121630320214	0.0	0.00797627298099578	72.04703186941485	2.659758931230847	9.969625673078195
Ophio5|756=tf_rep(Ophio5|1479)	544.8009218135479	0.0	0.007974099380523403	64.75966722282644	2.6925424023942095	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8005231791565	0.0	0.007973638574213324	64.95144578769691	2.6916707001333937	10.0
Ophio5|756=tf_rep(Ophio5|1479)	566.6001550443398	0.0	0.012251362384809592	65.168898373255	2.221728000313964	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.801257770212	0.0	0.007973835247280072	64.59876712023731	2.69324733154357	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8011538415345	0.0	0.007973807532395424	64.64841055812687	2.693024744719649	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8013344646971	0.0	0.007973857558516588	64.56218568611399	2.6934114395205087	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8364413514911	0.0	0.007983164205169464	57.99318001644939	2.723240810927238	9.976394138458375
Ophio5|756=tf_rep(Ophio5|1479)	544.817230942931	0.0	0.007978059523025216	57.84199739566335	2.725585031231879	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8186822243262	0.0	0.007978726629298475	57.30347775338915	2.728361218253106	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8450486970581	0.0	0.007985974935978944	49.13646688332813	2.774652529497366	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8770003833628	0.0	0.007994442670653126	42.121085012108075	2.8225638270409084	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8431055891922	0.0	0.007984848071233232	49.64980368401241	2.7714501550528037	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8434320149805	0.0	0.007984937344430098	49.5626962681961	2.7719859331042835	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8709318232916	0.0	0.007992820729523335	43.27584568204907	2.8140240049853924	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8745912916715	0.0	0.007993208475944837	42.57073617197468	2.819173018158201	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.935521649959	0.0	0.008006601756562363	42.04523002397153	2.8191087377459474	9.93364041703941
Ophio5|756=tf_rep(Ophio5|1479)	544.8738030591271	0.0	0.007992797822970474	42.72034152660875	2.818056473929259	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.9152453257055	0.0	0.008002015717303723	43.26814611910446	2.810944489014193	9.949007802818317
Ophio5|756=tf_rep(Ophio5|1479)	544.8686075966203	0.0	0.007991514786664032	43.73729594641751	2.810661753311578	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.9062012600942	0.0	0.008001954964311452	37.417592362184934	2.8605464681713104	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.9015466619554	0.0	0.007999883168250527	38.08525333999311	2.8547599398353456	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.8979200454161	0.0	0.007998951465309484	38.62511013428953	2.850206375722203	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.9404412228207	0.0	0.008010722742509682	33.22880922538933	2.8997951158491753	10.0
Ophio5|756=tf_rep(Ophio5|1479)	544.937646660536	0.0	0.008008924759918844	33.529245961397876	2.8967215067663443	10.0
